2025-12-03T07:30:16.000Z,3c0ca7,TUI7JW,Germany,45.0288,3.0545,10485.12,10668,212.4,237.97,0,false
2025-12-03T07:30:16.000Z,781d3c,HYT9023,China,52.4793,22.2145,9631.68,9761.22,228.08,200.6,0,false
2025-12-03T07:30:16.000Z,4ca8e8,RYR31RL,Ireland,47.2924,-2.9833,11064.24,11277.6,237.83,182.11,0,false
2025-12-03T07:30:03.000Z,4bb208,THY2XA,Turkey,43.2685,20.8517,10363.2,10370.82,197.12,265.51,0,false
2025-12-03T07:30:16.000Z,4bb209,THY5CV,Turkey,50.873,19.5458,10858.5,10972.8,237.65,327.82,0,false
2025-12-03T07:30:16.000Z,4bb207,THY1HN,Turkey,40.8408,14.1713,11018.52,10965.18,221.36,272.13,0,false
2025-12-03T07:30:16.000Z,4bb203,THY5BG,Turkey,46.3436,14.0919,10027.92,10058.4,239.34,115.19,0,false
2025-12-03T07:30:16.000Z,80073d,AIC147,India,48.0565,15.7452,12092.94,12184.38,242.77,290.85,-0.33,false
2025-12-03T07:30:16.000Z,4bab24,THY7MU,Turkey,45.3404,21.6327,10607.04,10668,247.81,130.37,0.33,false
2025-12-03T07:30:16.000Z,47c039,NOR731,Norway,60.4377,4.9995,655.32,655.32,55.19,106.24,0,false
2025-12-03T07:30:16.000Z,4ca8f5,ITY1638,Ireland,41.9383,15.5174,10172.7,10134.6,208.46,303.73,3.25,false
2025-12-03T07:30:16.000Z,4bb213,THY33C,Turkey,47.5536,16.2684,10287,10363.2,212.81,299.23,0,false
2025-12-03T07:30:16.000Z,4bb214,THY82F,Turkey,46.7782,11.7256,10332.72,10370.82,215.2,267.81,0,false
2025-12-03T07:30:16.000Z,4ca8df,ITY1773,Ireland,41.3974,12.0256,11910.06,11887.2,205.31,161.29,0,false
2025-12-03T07:30:16.000Z,4ca8db,RYR43MX,Ireland,41.4382,3.1599,8138.16,8244.84,231.56,66.57,9.1,false
2025-12-03T07:30:15.000Z,4bb20f,THY6QQ,Turkey,40.7036,18.4014,11041.38,10980.42,209.94,271.26,0,false
2025-12-03T07:29:06.000Z,4bb20b,THY4KR,Turkey,52.1663,20.9731,,,4.37,334.69,,true
2025-12-03T07:30:16.000Z,4bb20c,THY7YS,Turkey,43.4107,21.313,10378.44,10363.2,200.15,271.03,0,false
2025-12-03T07:30:16.000Z,4ca8d6,RYR4NW,Ireland,38.9361,1.1912,2537.46,2522.22,142.32,3.94,14.63,false
2025-12-03T07:29:52.000Z,4ca8d8,RYR27MR,Ireland,53.3607,-2.2685,,,0,315,,true
2025-12-03T07:30:16.000Z,4ca8bd,EIN65Y,Ireland,53.4047,-4.4623,8061.96,8328.66,213.36,95.26,8.45,false
2025-12-03T07:30:16.000Z,3c7439,TUI2B,Germany,39.3856,-7.2917,10713.72,10668,283.86,193.73,0,false
2025-12-03T07:30:16.000Z,48a5e9,SRN3150,Poland,57.2051,9.8591,5455.92,5486.4,126.01,309.87,0,false
2025-12-03T07:30:16.000Z,48a5e7,SRN3272,Poland,58.1489,9.9885,6050.28,6096,132.09,332.14,0,false
2025-12-03T07:30:16.000Z,4baa56,THY1SL,Turkey,47.9344,22.3861,9654.54,9745.98,223.12,324.48,0,false
2025-12-03T07:30:16.000Z,3c0ac5,CFG7XF,Germany,48.8543,11.5959,9966.96,10027.92,217.4,287.06,-6.83,false
2025-12-03T07:30:16.000Z,4baa54,THY9PK,Turkey,48.0479,12.8609,10553.7,10675.62,237.29,124.31,0,false
2025-12-03T07:30:16.000Z,3c0ac7,CFG7AE,Germany,48.1658,11.6008,4450.08,4457.7,171.8,252.22,7.8,false
2025-12-03T07:30:16.000Z,3c743a,TUI97N,Germany,49.0165,2.1631,9860.28,10058.4,218.78,227.19,-0.33,false
2025-12-03T07:30:16.000Z,4baa4d,THY661,Turkey,39.1489,20.5502,10469.88,10370.82,202.69,242.98,0,false
2025-12-03T07:30:16.000Z,4baa4e,THY6PY,Turkey,45.149,20.1678,10607.04,10668,251.12,131.43,0,false
2025-12-03T07:30:16.000Z,489225,ENT9LE,Poland,55.3601,17.2724,11483.34,11582.4,230.51,347.24,0,false
2025-12-03T07:30:16.000Z,3df742,HUMMEL2,Germany,51.4574,7.4747,518.16,495.3,69.17,59.62,-0.33,false
2025-12-03T07:30:13.000Z,38e83b,AIB101,France,46.8264,-1.6348,1623.06,1623.06,114.5,319.01,-4.55,false
2025-12-03T07:30:15.000Z,3c0acb,,Germany,48.3595,11.7686,,,6.69,312.19,,true
2025-12-03T07:30:16.000Z,a31a73,UAL182,United States,50.5728,7.7618,4838.7,4831.08,195.19,150.12,-10.73,false
2025-12-03T07:30:16.000Z,489222,ENT361,Poland,47.0726,23.3594,9090.66,9144,228.84,319.65,0,false
2025-12-03T07:30:16.000Z,4baa88,THY1988,Turkey,50.2511,8.1946,9974.58,10058.4,224.82,102.29,-0.33,false
2025-12-03T07:30:16.000Z,46788d,W11,Finland,61.2698,23.7136,2979.42,2979.42,146.89,140.4,17.56,false
2025-12-03T07:30:16.000Z,4baa87,THY3BM,Turkey,48.7305,10.4587,10576.56,10668,230.12,121.84,-0.33,false
2025-12-03T07:30:16.000Z,3452c9,VLG22ET,Spain,48.8983,2.139,3939.54,3962.4,160.17,84.66,-0.33,false
2025-12-03T07:30:16.000Z,484ee5,KLM34E,Kingdom of the Netherlands,52.6638,5.7591,3787.14,3825.24,146.52,217.15,-4.88,false
2025-12-03T07:30:16.000Z,4baa7a,THY6GD,Turkey,47.2588,19.9388,10264.14,10363.2,221.91,315.56,0,false
2025-12-03T07:30:16.000Z,400795,LOG8TR,United Kingdom,52.2553,-1.8792,5905.5,6050.28,196.3,154.71,-8.13,false
2025-12-03T07:30:16.000Z,4baa90,THY2TD,Turkey,45.41,19.931,10911.84,10972.8,212.98,307.15,0,false
2025-12-03T07:30:16.000Z,4bb187,THY67C,Turkey,57.8752,9.0117,10218.42,10363.2,261.83,309.98,-0.33,false
2025-12-03T07:30:16.000Z,4baa8d,THY4VK,Turkey,43.5642,21.8566,10957.56,10965.18,203.23,285.87,-0.33,false
2025-12-03T07:30:16.000Z,4baa8e,THY7XR,Turkey,43.2832,18.3007,10370.82,10363.2,205.35,289.62,0,false
2025-12-03T07:30:16.000Z,4baa64,THY2HR,Turkey,48.0247,12.6689,9090.66,9144,216.38,291.62,0,false
2025-12-03T07:30:16.000Z,4baa61,THY4GW,Turkey,49.5655,22.2129,10248.9,10370.82,238.51,8.93,0,false
2025-12-03T07:30:16.000Z,4bb152,THY6071,Turkey,40.447,23.1768,9845.04,9753.6,220.52,241.58,0,false
2025-12-03T07:30:16.000Z,400776,BAW22E,United Kingdom,53.7093,-6.3799,11597.64,11887.2,257.86,107.89,0,false
2025-12-03T07:30:16.000Z,4baa75,THY9RW,Turkey,42.3094,24.9276,10690.86,10675.62,256.4,114.92,0.33,false
2025-12-03T07:30:16.000Z,4baa72,THY5MJ,Turkey,47.6221,22.7149,10248.9,10363.2,218.4,324.59,0,false
2025-12-03T07:30:16.000Z,3c7428,TUI7PH,Germany,49.7096,5.7993,10005.06,10142.22,222.49,256.77,7.48,false
2025-12-03T07:30:16.000Z,400771,BAW2204,United Kingdom,49.3889,-9.7016,11750.04,11887.2,246.64,70.88,0.65,false
2025-12-03T07:30:15.000Z,3465c9,VOE95RF,Spain,38.2206,3.0442,8122.92,8176.26,167.91,174.73,-9.75,false
2025-12-03T07:30:16.000Z,3c7421,TUI3C,Germany,47.4925,8.5122,11170.92,11277.6,214.51,245.03,0,false
2025-12-03T07:29:59.000Z,3c7422,TUI990T,Germany,52.4564,9.6868,,,6.69,261.56,,true
2025-12-03T07:30:06.000Z,4baa79,THY7GC,Turkey,44.2132,21.9018,10302.24,10370.82,210.59,310.34,0,false
2025-12-03T07:30:16.000Z,4ac9e1,SAS821,Sweden,56.2707,8.1257,11399.52,11582.4,195.09,202.64,0,false
2025-12-03T07:30:16.000Z,4ac9e2,SAS71L,Sweden,59.1747,15.8826,9403.08,9433.56,206.03,245.35,7.15,false
2025-12-03T07:30:16.000Z,4ac9e6,SAS95T,Sweden,48.2747,2.1412,11666.22,11879.58,220.78,197.63,0,false
2025-12-03T07:30:16.000Z,4ca912,RYR76AX,Ireland,39.6848,-7.1467,11292.84,11277.6,271.42,193.04,-0.33,false
2025-12-03T07:30:15.000Z,4ac9e9,SAS779,Sweden,54.6168,14.4568,10553.7,10652.76,226.08,155.53,3.9,false
2025-12-03T07:30:11.000Z,3c618b,TUI346,Germany,50.0324,8.5211,,91.44,0,180,,true
2025-12-03T07:30:16.000Z,4ac9f2,SAS595,Sweden,56.0891,11.9437,6225.54,6233.16,204.27,330.92,10.08,false
2025-12-03T07:30:16.000Z,4ac9f4,SAS2847,Sweden,49.597,-2.3652,11650.98,11894.82,228.34,204.78,-0.33,false
2025-12-03T07:30:16.000Z,4ac9f8,SAS550,Sweden,55.4886,11.7337,5669.28,5654.04,203.8,58.84,-17.56,false
2025-12-03T07:30:16.000Z,4868b9,TRA11B,Kingdom of the Netherlands,45.1767,16.7297,11262.36,11285.22,239.01,134.39,0,false
2025-12-03T07:30:16.000Z,4ac9ea,SAS4552,Sweden,63.4949,11.1439,1729.74,1790.7,136.87,32.26,13.33,false
2025-12-03T07:30:16.000Z,4bb199,THY69W,Turkey,51.5747,17.7505,10233.66,10363.2,259.2,317.25,-0.33,false
2025-12-03T07:30:16.000Z,4ac9c6,BLX521,Sweden,59.4146,18.1064,2796.54,2804.16,149.12,120.01,11.7,false
2025-12-03T07:30:16.000Z,4bb192,THY91J,Turkey,60.6407,1.4249,11521.44,11887.2,250.17,118.09,0,false
2025-12-03T07:29:14.000Z,47c0fd,NOZ609,Norway,60.2919,5.2218,,,10.8,351.56,,true
2025-12-03T07:30:16.000Z,4bb18f,THY89J,Turkey,48.8228,21.3848,10233.66,10355.58,246.58,321.86,0,false
2025-12-03T07:30:16.000Z,4067a3,DHK389,United Kingdom,52.8697,1.8594,11597.64,11887.2,238.82,100.8,0,false
2025-12-03T07:30:15.000Z,4ca95e,RYR77EW,Ireland,44.3158,-9.267,10096.5,10058.4,185.55,348.16,0,false
2025-12-03T07:30:16.000Z,aace63,AVA182,United States,38.8552,-9.6094,13136.88,13098.78,249.81,68.24,-0.33,false
2025-12-03T07:30:16.000Z,47c0d9,NOZ1322,Norway,64.0007,11.0894,11254.74,11582.4,207.07,205.93,0,false
2025-12-03T07:30:16.000Z,495037,TAP470,Portugal,40.8049,-6.5468,11551.92,11582.4,193.22,46.4,0,false
2025-12-03T07:29:24.000Z,4ac9ec,SAS4082,Sweden,60.2011,11.1223,,,5.4,115.31,,true
2025-12-03T07:30:16.000Z,4ca92d,EIN69L,Ireland,53.2628,-2.1134,10828.02,11132.82,237.63,97.46,1.3,false
2025-12-03T07:30:16.000Z,4ca92b,RYR51WP,Ireland,53.1165,1.6613,11010.9,11277.6,231.13,92.04,-0.33,false
2025-12-03T07:30:16.000Z,34538e,AEA37VZ,Spain,44.2682,2.5015,11399.52,11582.4,245.73,54.11,0,false
2025-12-03T07:30:16.000Z,4ca935,EIN362,Ireland,52.8953,3.8493,11041.38,11269.98,228.53,85.74,0,false
2025-12-03T07:30:16.000Z,45d065,VKG1566,Denmark,56.8356,6.8951,10187.94,10363.2,192.05,213.31,0,false
2025-12-03T07:30:16.000Z,45d068,VKG1172,Denmark,51.1799,6.9782,10226.04,10355.58,207.65,216.13,0,false
2025-12-03T07:30:16.000Z,45d064,VKG1324,Denmark,55.9904,6.9518,10187.94,10363.2,202.19,236.84,0,false
2025-12-03T07:30:16.000Z,345398,VLG5YC,Spain,36.678,-4.8318,10050.78,10058.4,259.43,185.46,0,false
2025-12-03T07:30:16.000Z,45d06e,VKG1216,Denmark,53.2308,2.2717,10104.12,10355.58,200.11,219.99,0,false
2025-12-03T07:30:16.000Z,abe212,GTI569,United States,40.817,10.9548,9456.42,9448.8,249.16,272.13,0,false
2025-12-03T07:30:16.000Z,4ca947,EIN680,Ireland,51.6141,-3.7464,11010.9,11285.22,239.62,101.77,0,false
2025-12-03T07:30:15.000Z,4a068c,ROT231B,Romania,47.4663,19.1923,350.52,259.08,55.03,131.59,-2.6,false
2025-12-03T07:30:16.000Z,4ca86e,EIN1AW,Ireland,53.8026,-7.6708,5996.94,6172.2,212.44,95.56,-8.13,false
2025-12-03T07:30:16.000Z,4d02b6,JFA15Y,Luxembourg,46.7975,2.8761,8694.42,8816.34,187.15,157.88,0,false
2025-12-03T07:29:29.000Z,344158,VLG3501,Spain,41.2914,2.0789,,,2.06,154.69,,true
2025-12-03T07:30:16.000Z,344156,VLG65BP,Spain,38.5858,-8.6286,3604.26,3482.34,158.58,237.86,-2.6,false
2025-12-03T07:30:16.000Z,4783cc,WIF38X,Norway,63.9941,11.3232,5379.72,5532.12,130.77,10.43,6.18,false
2025-12-03T07:28:36.000Z,484f80,KLM47C,Kingdom of the Netherlands,50.1056,14.2639,,,0,28.12,,true
2025-12-03T07:30:16.000Z,484f6d,TRA56M,Kingdom of the Netherlands,47.0806,2.6478,12291.06,12496.8,223.04,177.09,0,false
2025-12-03T07:30:10.000Z,46f010,WILDLIFE,Greece,40.5246,22.9566,,,18.52,284.06,,true
2025-12-03T07:27:02.000Z,46f017,FLWME 6,Greece,40.5252,22.9736,,,11.32,135,,true
2025-12-03T07:30:16.000Z,4ca854,RYR8553,Ireland,51.1576,18.2133,8206.74,8267.7,216.38,29.8,-12.68,false
2025-12-03T07:30:16.000Z,4ca856,RYR14WU,Ireland,36.6895,-5.8812,10980.42,10972.8,181.23,18.54,0,false
2025-12-03T07:30:16.000Z,506d8b,UEE2,Slovenia,49.5722,2.6844,9540.24,9753.6,206.18,332.35,0,false
2025-12-03T07:30:16.000Z,40688a,SHT9L,United Kingdom,54.2087,-3.0971,9753.6,10066.02,237.01,157.94,0,false
2025-12-03T07:30:16.000Z,486954,KLM23V,Kingdom of the Netherlands,59.7163,16.9411,3467.1,3482.34,182.61,73.3,-10.4,false
2025-12-03T07:30:16.000Z,4d02e1,JFA02D,Luxembourg,51.0608,0.3484,5737.86,5859.78,166.83,205.38,15.28,false
2025-12-03T07:30:16.000Z,486953,KLM1229,Kingdom of the Netherlands,53.2988,5.8877,10896.6,11087.1,228.43,33.8,11.38,false
2025-12-03T07:30:16.000Z,4d02d8,JFA22Z,Luxembourg,45.5422,9.9046,8229.6,8229.6,136.51,151.41,0,false
2025-12-03T07:29:43.000Z,4ca893,RYR26JG,Ireland,41.305,2.1017,91.44,30.48,70.89,245.11,-2.93,false
2025-12-03T07:30:16.000Z,896442,ETD919,United Arab Emirates,49.5602,8.3844,10264.14,10363.2,243.31,277.41,0,false
2025-12-03T07:30:16.000Z,038226,VRE177,Côte d'Ivoire,48.8325,1.1304,6057.9,6156.96,196.83,239.01,7.8,false
2025-12-03T07:30:16.000Z,aae6d5,DAL90,United States,54.5292,-6.318,11582.4,11887.2,255.67,110,0,false
2025-12-03T07:30:15.000Z,490d84,,Portugal,55.5819,12.145,289.56,236.22,85.41,114.56,11.7,false
2025-12-03T07:30:16.000Z,501dc5,CTN4AT,Croatia,46.3673,16.1156,6103.62,6088.38,164.37,356.77,0.65,false
2025-12-03T07:29:24.000Z,a4b827,DAL48,United States,52.3143,4.7547,,,10.29,84.38,,true
2025-12-03T07:30:16.000Z,3c0c9e,TUI6BM,Germany,49.0438,2.3135,10447.02,10668,217.21,237.48,0.33,false
2025-12-03T07:30:16.000Z,4ca7b6,RYR2TU,Ireland,40.4761,-8.932,11353.8,11277.6,265.2,204.53,0,false
2025-12-03T07:30:16.000Z,501dc4,CTN438P,Croatia,46.4549,14.1883,7322.82,7315.2,165.99,327.79,0,false
2025-12-03T07:30:16.000Z,e0b3cd,LVKOM,Argentina,48.9804,2.7368,1257.3,1257.3,71.22,265.44,-4.23,false
2025-12-03T07:30:16.000Z,3cc319,DCBEN,Germany,51.7712,14.9213,7399.02,7452.36,202.2,54,-10.4,false
2025-12-03T07:30:16.000Z,4ca6c4,EIN40G,Ireland,50.8481,-0.8993,10995.66,11269.98,231.71,126.51,0,false
2025-12-03T07:30:16.000Z,45b86f,SUS1331,Denmark,45.5206,5.7677,9182.1,9273.54,162.39,217.92,-2.93,false
2025-12-03T07:30:16.000Z,45b86a,SUS1445,Denmark,46.4969,10.7637,9136.38,9144,208.04,34.32,-0.98,false
2025-12-03T07:30:16.000Z,3ddc04,CHX75,Germany,50.4175,6.6632,762,731.52,56.55,211.23,-0.33,false
2025-12-03T07:30:16.000Z,49d5d7,PAV251,Czech Republic,47.1572,14.6639,12435.84,12496.8,240.45,102.1,0,false
2025-12-03T07:30:13.000Z,4ca6d6,ABR2GN,Ireland,40.4604,-3.556,,,0,0,,true
2025-12-03T07:30:16.000Z,3475c9,PVG125P,Spain,40.5848,-3.6191,1965.96,1920.24,105.59,320.34,12.35,false
2025-12-03T07:30:16.000Z,45b870,SUS51,Denmark,54.6219,5.4617,9006.84,9144,167.79,229.23,-0.65,false
2025-12-03T07:30:16.000Z,3c49cb,EWG3ZA,Germany,38.845,-0.3224,4632.96,4602.48,174.95,169.15,-10.08,false
2025-12-03T07:30:16.000Z,3c49cc,EWG59N,Germany,44.8087,2.3128,11102.34,11277.6,216.31,235.86,0,false
2025-12-03T07:30:16.000Z,44d2aa,JAF11K,Belgium,39.0745,-7.4331,10721.34,10668,283.53,193,0,false
2025-12-03T07:30:16.000Z,4bb068,THY4JH,Turkey,49.6288,16.5348,10858.5,10972.8,223.04,313.79,0,false
2025-12-03T07:30:16.000Z,4bb069,THY3GE,Turkey,46.8959,20.6716,11193.78,11277.6,249.39,129.14,0,false
2025-12-03T07:30:16.000Z,3c49d5,EWG77H,Germany,44.2729,21.1497,11262.36,11277.6,245.66,136.78,0,false
2025-12-03T07:30:16.000Z,4bb065,THY9MY,Turkey,46.6773,19.0621,10896.6,10980.42,209.76,298.89,0,false
2025-12-03T07:30:16.000Z,4bb062,THY2WS,Turkey,47.3957,22.8685,11483.34,11582.4,222.89,324.11,0,false
2025-12-03T07:30:16.000Z,5084df,UZA112P,Ukraine,48.7311,17.8098,1501.14,1455.42,122.3,261.29,8.45,false
2025-12-03T07:30:16.000Z,8964fc,ETD9RH,United Arab Emirates,49.3451,15.5749,6042.66,6065.52,204.29,324.43,-8.78,false
2025-12-03T07:30:16.000Z,4077e0,BAW577,United Kingdom,45.9134,9.1243,4648.2,4632.96,211.65,347.08,10.73,false
2025-12-03T07:30:16.000Z,02a199,TAR756,Tunisia,39.1637,9.5133,11582.4,11574.78,243.06,346.29,0.98,false
2025-12-03T07:30:16.000Z,4064a4,TOM9FX,United Kingdom,56.9201,5.793,10439.4,10668,258.83,29.01,0,false
2025-12-03T07:30:16.000Z,3ce91a,DCPOS,Germany,49.2092,8.4855,7947.66,7993.38,214.05,159.61,-7.48,false
2025-12-03T07:27:47.000Z,3ddc78,,Germany,50.9466,8.0251,655.32,624.84,58.73,183.01,-1.3,false
2025-12-03T07:30:16.000Z,4c808f,CYP38P,Cyprus,38.1036,23.4611,11109.96,10972.8,214.75,300.68,0,false
2025-12-03T07:30:16.000Z,4ca809,RYR35PY,Ireland,39.8286,-6.4825,11551.92,11582.4,215.52,65.76,0.65,false
2025-12-03T07:28:58.000Z,496c89,BC004,Portugal,37.0187,-7.9775,,,3.86,267.19,,true
2025-12-03T07:30:11.000Z,e80475,TAM8068,Chile,42.4447,-3.4951,12047.22,12192,248.99,52.89,-0.33,false
2025-12-03T07:30:16.000Z,4bb075,THY4ZL,Turkey,49.0833,16.226,10873.74,10972.8,226.64,297.44,0,false
2025-12-03T07:30:16.000Z,e80471,TAM8114,Chile,41.1508,2.2615,1485.9,1455.42,127.87,29.66,-5.53,false
2025-12-03T07:30:16.000Z,4bb073,THY553,Turkey,38.8319,19.5347,11361.42,11277.6,230,61.26,0.33,false
2025-12-03T07:30:16.000Z,4bb06b,THY1297,Turkey,40.5024,9.3864,11856.72,11887.2,211.38,266.23,-0.33,false
2025-12-03T07:30:16.000Z,4bb06c,THY20V,Turkey,40.8789,13.6792,11612.88,11582.4,222.84,271.59,0,false
2025-12-03T07:30:16.000Z,40653a,EZY818,United Kingdom,50.9394,-0.2473,3268.98,3322.32,137.67,93.86,-5.2,false
2025-12-03T07:30:16.000Z,40653e,EZY34XG,United Kingdom,51.1229,-0.3698,1455.42,1485.9,110.09,257.59,13,false
2025-12-03T07:30:16.000Z,40653d,EZY72FJ,United Kingdom,47.613,9.4357,8191.5,8229.6,212.63,100.03,0,false
2025-12-03T07:30:16.000Z,4c8090,CYP31A,Cyprus,37.5738,24.1413,3055.62,2926.08,150.53,277.66,-7.48,false
2025-12-03T07:30:16.000Z,4ab5d2,SAS43P,Sweden,59.6386,18.9049,3939.54,3939.54,118.4,84.26,4.88,false
2025-12-03T07:30:16.000Z,44c06a,PGC12F,Belgium,45.7494,11.5001,9136.38,9144,123.06,272.4,0.33,false
2025-12-03T07:30:16.000Z,3008f6,ITABS,Italy,47.8698,10.9522,4876.8,4876.8,94.23,339.88,0.33,false
2025-12-03T07:27:17.000Z,345042,VLG2LH,Spain,37.2255,-3.9179,2865.12,2827.02,141.69,233.71,-2.28,false
2025-12-03T07:30:16.000Z,70605a,KAC103,Kuwait,48.7372,13.0523,10881.36,10972.8,238.58,296.23,0,false
2025-12-03T07:30:16.000Z,34768e,VLG3134,Spain,42.5068,-6.6314,11239.5,11277.6,258.42,210.91,0,false
2025-12-03T07:27:24.000Z,3008c4,IDNAM,Italy,45.926,12.5015,137.16,76.2,14.23,229.4,0,false
2025-12-03T07:30:16.000Z,4ca814,RYR3EX,Ireland,36.3071,-6.0863,11612.88,11582.4,190.81,15.16,0,false
2025-12-03T07:30:16.000Z,34768c,VLG5EM,Spain,36.9848,-4.4535,3848.1,3802.38,206.1,157.08,-9.1,false
2025-12-03T07:30:16.000Z,40658a,CFE584,United Kingdom,51.7628,0.6022,2628.9,2667,154.84,55.15,11.7,false
2025-12-03T07:30:16.000Z,3e1681,CHX35,Germany,52.4152,12.5442,,,2.31,95.62,,true
2025-12-03T07:30:16.000Z,484c50,KLM49G,Kingdom of the Netherlands,52.1528,4.4704,4975.86,5021.58,153.34,255.82,18.21,false
2025-12-03T07:30:16.000Z,484c51,KLM21F,Kingdom of the Netherlands,51.9573,3.3026,7193.28,7315.2,161.09,250.41,0.33,false
2025-12-03T07:30:16.000Z,347694,VLG55Q,Spain,40.2821,10.1047,10683.24,10668,229.43,101.51,-0.33,false
2025-12-03T07:30:15.000Z,347690,VLG7WA,Spain,36.6136,-4.4134,548.64,472.44,66.31,311.86,-3.9,false
2025-12-03T07:30:16.000Z,4bceb5,SXS2JQ,Turkey,51.0174,5.0421,1485.9,1478.28,117.14,250.77,-6.5,false
2025-12-03T07:30:16.000Z,780aec,CSN451,China,57.1677,17.1719,10294.62,10363.2,243.89,242.62,0,false
2025-12-03T07:30:16.000Z,484c54,KLM98T,Kingdom of the Netherlands,52.3241,4.3469,1478.28,1478.28,140.43,19.7,-4.55,false
2025-12-03T07:30:15.000Z,501d18,CTN410,Croatia,50.0432,8.5607,,,6.94,320.62,,true
2025-12-03T07:30:08.000Z,4ca760,RYR2675,Ireland,55.9502,-3.3661,,,10.29,59.06,,true
2025-12-03T07:29:54.000Z,486651,KLM1248,Kingdom of the Netherlands,52.3143,4.754,,,12.86,84.38,,true
2025-12-03T07:30:16.000Z,394c09,AFR7432,France,47.6123,1.7812,10439.4,10660.38,210.43,189,0.65,false
2025-12-03T07:30:16.000Z,40780e,BAW1DL,United Kingdom,51.5031,-0.0725,1447.8,1470.66,91.61,247.9,-3.58,false
2025-12-03T07:30:16.000Z,484c1b,KLM78L,Kingdom of the Netherlands,52.5311,5.2729,2331.72,2346.96,140.21,276.11,-5.2,false
2025-12-03T07:30:16.000Z,461f9d,FIN1691,Finland,58.887,18.0288,10302.24,10363.2,218,248.4,0,false
2025-12-03T07:30:16.000Z,34644c,IBS1874,Spain,40.3531,10.9394,10416.54,10370.82,228.21,283.69,0,false
2025-12-03T07:27:54.000Z,394c13,AFR93QB,France,52.3006,4.7617,,,11.32,59.06,,true
2025-12-03T07:30:16.000Z,394c10,AFR1148,France,41.5198,2.4641,1592.58,1577.34,139.52,217.21,-7.15,false
2025-12-03T07:30:16.000Z,48663e,TRA63L,Kingdom of the Netherlands,47.3602,13.8728,10012.68,10058.4,246.73,128.57,0,false
2025-12-03T07:30:16.000Z,4ca763,RYR79ZQ,Ireland,46.0992,-2.6953,7101.84,7208.52,194.5,34.66,-17.56,false
2025-12-03T07:25:43.000Z,478ce7,WIF6V,Norway,57.1979,-2.198,,,10.8,337.5,,true
2025-12-03T07:30:16.000Z,346458,IBE07FP,Spain,46.929,1.5647,11681.46,11887.2,220.85,210.21,0,false
2025-12-03T07:30:16.000Z,461f6c,FIN52V,Finland,53.7394,11.0762,11475.72,11582.4,223.43,226.49,0,false
2025-12-03T07:30:16.000Z,c06aa7,TSC110,Canada,49.0393,2.7995,1127.76,1104.9,93.43,265.26,-5.53,false
2025-12-03T07:30:16.000Z,48af0c,LOT4EB,Poland,55.9526,15.8347,11490.96,11582.4,230.79,324.89,0,false
2025-12-03T07:30:16.000Z,48af0d,LOT3LC,Poland,50.2588,11.0275,11475.72,11582.4,219.36,250.12,0,false
2025-12-03T07:30:16.000Z,740827,RJA282,Jordan,58.5196,-3.8158,12108.18,12489.18,252.18,117.45,-0.33,false
2025-12-03T07:30:16.000Z,3cd5aa,DCS606,Germany,47.1632,14.747,8846.82,8938.26,231.02,125.85,-12.68,false
2025-12-03T07:30:16.000Z,4ca73d,RYR11KF,Ireland,47.5463,-6.2194,11125.2,11277.6,268.3,190.38,0,false
2025-12-03T07:30:16.000Z,48af12,LOT121,Poland,47.0282,23.5643,11186.16,11277.6,232.27,141.02,0,false
2025-12-03T07:30:16.000Z,3009b3,DLA01A,Italy,49.9379,8.6658,1897.38,1874.52,140.86,94.4,5.53,false
2025-12-03T07:30:16.000Z,345107,VLG15GH,Spain,44.3069,2.77,11727.18,11894.82,221.79,178.67,0,false
2025-12-03T07:30:16.000Z,780092,CAO3157,China,54.8429,9.8645,10873.74,10972.8,216.84,229.81,0,false
2025-12-03T07:30:16.000Z,345101,VLG1494,Spain,41.2203,0.7876,9867.9,10058.4,220.97,254.05,0.33,false
2025-12-03T07:30:16.000Z,345102,VLG6006,Spain,40.6328,6.8847,10294.62,10363.2,239.65,98.27,-0.33,false
2025-12-03T07:30:16.000Z,48af07,LOT286,Poland,52.2207,3.4521,12001.5,12237.72,240.18,82.62,3.58,false
2025-12-03T07:30:16.000Z,461f69,FIN1AB,Finland,52.3968,12.8039,10866.12,10972.8,231.23,227.61,0,false
2025-12-03T07:30:16.000Z,461f63,FIN9971,Finland,60.3688,23.9179,4297.68,4267.2,143.49,284.53,0,false
2025-12-03T07:30:16.000Z,44cc43,BEL5PQ,Belgium,51.272,1.4853,6858,7010.4,190.68,103.1,0,false
2025-12-03T07:30:16.000Z,406539,EZY48XR,United Kingdom,51.7882,0.1785,4312.92,4411.98,182.54,75.81,15.61,false
2025-12-03T07:30:16.000Z,4ca798,ITY1709,Ireland,41.5375,12.1927,3535.68,3482.34,150.02,172.31,15.93,false
2025-12-03T07:30:16.000Z,461f64,FIN7PM,Finland,52.4405,9.432,11155.68,11277.6,215.37,225.77,0,false
2025-12-03T07:30:16.000Z,44cc41,BEL7HQ,Belgium,51.1556,4.8325,2156.46,2164.08,124.71,117.52,-6.5,false
2025-12-03T07:30:16.000Z,42435c,VPBIB,United Kingdom,47.8147,11.2614,10881.36,10972.8,212.13,263.87,-0.33,false
2025-12-03T07:30:11.000Z,406531,BAW851W,United Kingdom,52.1736,20.9626,,,3.6,205.31,,true
