2025-12-03T07:23:57.000Z,3c0ca7,TUI7JW,Germany,45.4053,3.916,10485.12,10660.38,208.22,238.74,-0.33,false
2025-12-03T07:23:57.000Z,781d3c,HYT9023,China,53.2059,22.6704,9639.3,9761.22,228.63,200.96,-0.33,false
2025-12-03T07:23:57.000Z,4ca8e8,RYR31RL,Ireland,48.1023,-2.9391,11049,11277.6,236.26,181.87,0,false
2025-12-03T07:23:54.000Z,4bb208,THY2XA,Turkey,43.3112,21.649,10332.72,10347.96,193.89,266.04,0,false
2025-12-03T07:23:57.000Z,4bb209,THY5CV,Turkey,50.1915,20.2094,10835.64,10957.56,233.46,328.52,0,false
2025-12-03T07:23:56.000Z,4bb207,THY1HN,Turkey,40.8075,15.1703,11033.76,10972.8,222.53,272.92,0.33,false
2025-12-03T07:23:57.000Z,4bb203,THY5BG,Turkey,46.6865,13.0286,10027.92,10058.4,236.97,116.84,0,false
2025-12-03T07:23:57.000Z,80073d,AIC147,India,47.7606,16.8799,12092.94,12184.38,238.54,291.64,-0.33,false
2025-12-03T07:23:57.000Z,4bab24,THY7MU,Turkey,45.8862,20.7148,10591.8,10668,246.87,129.93,0,false
2025-12-03T07:23:57.000Z,47c039,NOR731,Norway,60.4795,4.5687,647.7,655.32,67.8,101.82,0.33,false
2025-12-03T07:23:57.000Z,4ca8f5,ITY1638,Ireland,41.5595,16.2673,6774.18,6713.22,175.66,304.62,9.43,false
2025-12-03T07:23:57.000Z,4bb213,THY33C,Turkey,47.1947,17.2005,10287,10363.2,214.08,299.83,0,false
2025-12-03T07:23:57.000Z,4bb214,THY82F,Turkey,46.7907,12.7945,10325.1,10355.58,216.72,272.04,0.33,false
2025-12-03T07:23:57.000Z,4ca8df,ITY1773,Ireland,42.0674,11.723,11879.58,11879.58,208.24,161.12,-0.33,false
2025-12-03T07:23:57.000Z,4ca8db,RYR43MX,Ireland,41.1582,2.3167,3672.84,3695.7,173.54,65.11,16.91,false
2025-12-03T07:23:57.000Z,4bb20f,THY6QQ,Turkey,40.683,19.3265,11033.76,10972.8,207.96,271.98,0,false
2025-12-03T07:23:57.000Z,4bb20b,THY4KR,Turkey,52.2324,20.7256,929.64,861.06,94.41,110.41,0,false
2025-12-03T07:23:55.000Z,4bb20c,THY7YS,Turkey,43.3825,22.2586,10378.44,10370.82,206.18,273.58,0,false
2025-12-03T07:19:05.000Z,89505b,,Brunei Darussalam,51.463,-0.4423,,,3.34,143.44,,true
2025-12-03T07:23:54.000Z,4ca8d8,RYR27MR,Ireland,53.352,-2.2836,,,10.29,53.44,,true
2025-12-03T07:23:57.000Z,4ca8bd,EIN65Y,Ireland,53.4541,-5.5665,4739.64,4884.42,191.4,101.94,16.58,false
2025-12-03T07:23:57.000Z,3c7439,TUI2B,Germany,40.3233,-6.993,10675.62,10668,284.1,193.94,0,false
2025-12-03T07:23:57.000Z,48a5e9,SRN3150,Poland,56.9323,10.4516,5463.54,5486.4,121.53,310.36,-0.33,false
2025-12-03T07:23:57.000Z,48a5e7,SRN3272,Poland,57.7492,10.3846,6065.52,6096,133.46,332.45,0,false
2025-12-03T07:23:57.000Z,4baa56,THY1SL,Turkey,47.3209,23.0271,9677.4,9761.22,219.07,325.04,0,false
2025-12-03T07:23:57.000Z,3c0ac5,CFG7XF,Germany,48.6314,12.6646,10279.38,10363.2,216.21,287.87,0,false
2025-12-03T07:23:57.000Z,4baa54,THY9PK,Turkey,48.447,11.8233,10553.7,10675.62,232.87,117.64,0,false
2025-12-03T07:23:57.000Z,3c0ac7,CFG7AE,Germany,48.3485,11.8471,1066.8,1036.32,95.57,84.75,4.55,false
2025-12-03T07:23:57.000Z,3c743a,TUI97N,Germany,49.5026,3.0082,9867.9,10058.4,218.94,237.77,-0.65,false
2025-12-03T07:23:57.000Z,4baa4d,THY661,Turkey,39.4567,21.3367,10469.88,10370.82,204.53,243.56,0,false
2025-12-03T07:23:57.000Z,4baa4e,THY6PY,Turkey,45.7095,19.2558,10591.8,10660.38,249.14,130.73,0.33,false
2025-12-03T07:23:57.000Z,489225,ENT9LE,Poland,54.5931,17.5685,11475.72,11582.4,233.8,347.68,0,false
2025-12-03T07:23:57.000Z,3df742,HUMMEL2,Germany,51.3647,7.1494,525.78,495.3,51.17,77.22,3.25,false
2025-12-03T07:23:57.000Z,38e83b,AIB101,France,46.5243,-1.2626,2811.78,2827.02,122.31,327.71,-5.53,false
2025-12-03T07:23:57.000Z,a31a73,UAL182,United States,51.1333,7.1543,8397.24,8458.2,213.51,127.56,-9.75,false
2025-12-03T07:23:57.000Z,489222,ENT361,Poland,46.4863,24.0792,9685.02,9753.6,228.63,320.11,0,false
2025-12-03T07:23:57.000Z,4baa88,THY1988,Turkey,50.4484,7.0459,9951.72,10050.78,220.69,105.69,0,false
2025-12-03T07:23:57.000Z,4baa87,THY3BM,Turkey,49.1428,9.4378,10568.94,10668,229.21,121.23,0,false
2025-12-03T07:23:57.000Z,3452c9,VLG22ET,Spain,48.5565,1.4917,4533.9,4572,167.72,26.8,0.33,false
2025-12-03T07:23:57.000Z,484ee5,KLM34E,Kingdom of the Netherlands,52.5253,6.4469,6400.8,6446.52,204.87,316.53,-8.45,false
2025-12-03T07:23:57.000Z,4baa7a,THY6GD,Turkey,46.722,20.7073,10271.76,10363.2,221.2,315.94,0,false
2025-12-03T07:23:57.000Z,400795,LOG8TR,United Kingdom,52.8319,-2.4877,9982.2,10279.38,226.15,160.74,-11.7,false
2025-12-03T07:23:57.000Z,4baa90,THY2TD,Turkey,44.9759,20.7386,10911.84,10965.18,208.37,307.58,0.33,false
2025-12-03T07:23:57.000Z,4bb187,THY67C,Turkey,57.3024,10.2618,10248.9,10363.2,257.07,311.02,-0.33,false
2025-12-03T07:23:56.000Z,4baa8d,THY4VK,Turkey,43.3692,22.786,10957.56,10972.8,206.28,288.16,0,false
2025-12-03T07:23:57.000Z,4baa8e,THY7XR,Turkey,43.0583,19.1969,10370.82,10370.82,202.54,288.2,-0.65,false
2025-12-03T07:23:57.000Z,4baa64,THY2HR,Turkey,47.7168,13.6573,9989.82,10058.4,213.33,295.27,0,false
2025-12-03T07:23:57.000Z,4baa61,THY4GW,Turkey,48.7683,22.0224,10241.28,10363.2,234.56,8.45,-0.33,false
2025-12-03T07:23:57.000Z,4bb152,THY6071,Turkey,40.6168,24.1139,9837.42,9753.6,214.84,259.79,0,false
2025-12-03T07:23:57.000Z,400776,BAW22E,United Kingdom,53.9711,-7.8017,11590.02,11887.2,262.19,106.76,0.33,false
2025-12-03T07:21:05.000Z,400775,BAW63H,United Kingdom,51.1578,-0.169,,,0,47.81,,true
2025-12-03T07:23:57.000Z,4baa75,THY9RW,Turkey,42.6597,23.8621,10690.86,10683.24,254.3,112.1,0,false
2025-12-03T07:23:57.000Z,4baa72,THY5MJ,Turkey,47.0088,23.3467,10264.14,10363.2,222.06,325.09,0.33,false
2025-12-03T07:23:57.000Z,3c7428,TUI7PH,Germany,49.7575,6.9547,7985.76,8039.1,211.95,269.72,7.8,false
2025-12-03T07:23:57.000Z,3465c9,VOE95RF,Spain,38.8606,2.9182,11727.18,11849.1,220.85,166.26,-11.7,false
2025-12-03T07:23:57.000Z,3c7421,TUI3C,Germany,47.801,9.5084,10172.7,10248.9,222.63,245.57,5.2,false
2025-12-03T07:23:52.000Z,3c7422,TUI990T,Germany,52.4567,9.6995,,,0,272.81,,true
2025-12-03T07:23:56.000Z,4baa79,THY7GC,Turkey,43.8334,22.6216,10340.34,10378.44,212.84,295.64,0.33,false
2025-12-03T07:23:57.000Z,4ac9e1,SAS821,Sweden,56.8786,8.5907,11407.14,11590.02,195.22,203.12,0,false
2025-12-03T07:23:57.000Z,4ac9e2,SAS71L,Sweden,59.4405,17.0392,5867.4,5859.78,173.21,246.18,12.35,false
2025-12-03T07:23:57.000Z,4ac9e6,SAS95T,Sweden,48.9622,2.5706,11681.46,11894.82,218.63,212.61,0,false
2025-12-03T07:23:57.000Z,4ca912,RYR76AX,Ireland,40.5801,-6.8741,11254.74,11277.6,270.27,193.43,0,false
2025-12-03T07:23:57.000Z,4ac9e9,SAS779,Sweden,55.142,13.5537,7688.58,7703.82,209.29,128.81,9.43,false
2025-12-03T07:23:52.000Z,3c618b,TUI346,Germany,50.0324,8.5211,,91.44,0,180,,true
2025-12-03T07:23:56.000Z,4ac9f2,SAS595,Sweden,55.582,12.4782,1181.1,1173.48,137.99,325.48,19.51,false
2025-12-03T07:23:57.000Z,4ac9f4,SAS2847,Sweden,50.2927,-1.8636,11628.12,11887.2,224.39,205.1,0,false
2025-12-03T07:23:57.000Z,4ac9f8,SAS550,Sweden,55.1034,10.6241,9936.48,9997.44,228.86,59.17,-13.66,false
2025-12-03T07:23:57.000Z,4868b9,TRA11B,Kingdom of the Netherlands,45.7381,15.908,11239.5,11277.6,235.4,133.85,0,false
2025-12-03T07:20:31.000Z,478512,WIF392,Norway,58.7373,1.1203,6515.1,6720.84,164.11,46.4,-1.63,false
2025-12-03T07:23:56.000Z,4ac9ea,SAS4552,Sweden,63.4557,10.917,,,4.12,343.12,,true
2025-12-03T07:23:57.000Z,4bb199,THY69W,Turkey,50.9262,18.6935,10233.66,10355.58,256.46,318.09,0,false
2025-12-03T07:23:57.000Z,4ac9c6,BLX521,Sweden,59.6662,17.9248,,,2.06,286.88,,true
2025-12-03T07:23:57.000Z,4bb192,THY91J,Turkey,61.0152,-0.1249,11498.58,11887.2,253.04,104.12,-0.33,false
2025-12-03T07:23:57.000Z,4bb18f,THY89J,Turkey,48.1586,22.148,10248.9,10363.2,244.6,324.07,0,false
2025-12-03T07:23:57.000Z,4067a3,DHK389,United Kingdom,53.0166,0.5167,11574.78,11887.2,243.66,99.6,0.33,false
2025-12-03T07:23:56.000Z,4ca95e,RYR77EW,Ireland,43.6987,-9.0882,10104.12,10058.4,184.94,348.28,0,false
2025-12-03T07:23:56.000Z,aace63,AVA182,United States,38.5379,-10.6056,13174.98,13106.4,243.14,67.61,-0.33,false
2025-12-03T07:23:57.000Z,47c0d9,NOZ1322,Norway,64.6482,11.8258,11247.12,11582.4,214.88,206.75,0,false
2025-12-03T07:23:57.000Z,495037,TAP470,Portugal,40.3467,-7.1736,11574.78,11582.4,198.29,46.16,0.33,false
2025-12-03T07:22:38.000Z,4ac9ee,SAS83L,Sweden,59.6528,17.9317,,,0,250.31,,true
2025-12-03T07:23:57.000Z,4ca92d,EIN69L,Ireland,53.36,-3.4675,9227.82,9525,246.39,96.35,6.18,false
2025-12-03T07:23:57.000Z,4ca92b,RYR51WP,Ireland,53.1357,0.3359,10995.66,11277.6,237.69,90.74,0,false
2025-12-03T07:23:57.000Z,34538e,AEA37VZ,Spain,43.7748,1.5689,11391.9,11582.4,246.84,53.56,0.33,false
2025-12-03T07:23:57.000Z,4ca935,EIN362,Ireland,52.8306,2.5504,11041.38,11292.84,234.7,84.34,0.33,false
2025-12-03T07:23:57.000Z,45d065,VKG1566,Denmark,57.3771,7.5544,10203.18,10370.82,192.05,213.86,0.33,false
2025-12-03T07:23:57.000Z,45d068,VKG1172,Denmark,51.754,7.6542,10264.14,10378.44,213.6,216.68,0.33,false
2025-12-03T07:23:57.000Z,45d064,VKG1324,Denmark,56.3677,8.0011,10210.8,10363.2,207.66,237.65,0,false
2025-12-03T07:23:57.000Z,345398,VLG5YC,Spain,37.552,-4.7275,9997.44,10058.4,257.38,185.51,0,false
2025-12-03T07:23:57.000Z,45d06e,VKG1216,Denmark,53.6491,3.1601,10134.6,10363.2,195.5,230.45,0,false
2025-12-03T07:23:56.000Z,abe212,GTI569,United States,40.7799,12.0757,9471.66,9448.8,249.84,272.95,0,false
2025-12-03T07:23:57.000Z,4ca947,EIN680,Ireland,51.7801,-5.0558,9593.58,9837.42,267.46,108.85,5.2,false
2025-12-03T07:23:57.000Z,4a068c,ROT231B,Romania,47.6433,19.0223,1623.06,1577.34,108.46,223.08,-4.88,false
2025-12-03T07:23:57.000Z,4ca86e,EIN1AW,Ireland,53.8727,-9.0222,9204.96,9403.08,263.17,94.48,-8.78,false
2025-12-03T07:23:57.000Z,4d02b6,JFA15Y,Luxembourg,47.3798,2.5267,7901.94,8031.48,182.54,148.95,9.1,false
2025-12-03T07:23:56.000Z,344158,VLG3501,Spain,41.3589,2.2594,754.38,723.9,102.69,245.75,-0.33,false
2025-12-03T07:23:57.000Z,344156,VLG65BP,Spain,38.8936,-7.9965,6355.08,6233.16,189.44,238.21,-9.75,false
2025-12-03T07:23:57.000Z,4783cc,WIF38X,Norway,63.5984,11.1652,2735.58,2819.4,105.23,10.71,8.13,false
2025-12-03T07:23:56.000Z,484f80,KLM47C,Kingdom of the Netherlands,50.1078,14.2463,,,25.21,239.06,,true
2025-12-03T07:19:41.000Z,484f6c,TRA32P,Kingdom of the Netherlands,50.1047,14.2654,,,0,33.75,,true
2025-12-03T07:19:20.000Z,4ca84e,RYR2534,Ireland,51.4649,5.3912,121.92,91.44,66.64,214.3,-3.25,false
2025-12-03T07:23:57.000Z,484f6d,TRA56M,Kingdom of the Netherlands,47.8451,2.5858,12283.44,12496.8,225.15,176.86,0.33,false
2025-12-03T07:23:20.000Z,46f017,FLWME 6,Greece,40.5256,22.9724,,,6.69,315,,true
2025-12-03T07:23:57.000Z,4ca854,RYR8553,Ireland,50.4784,17.6023,11765.28,11887.2,234.05,29.49,0,false
2025-12-03T07:23:57.000Z,4ca856,RYR14WU,Ireland,36.0948,-6.1283,11026.14,10972.8,185.13,18.64,-0.33,false
2025-12-03T07:18:51.000Z,4258ec,,United Kingdom,53.3623,-2.2826,,,6.17,315,,true
2025-12-03T07:23:57.000Z,506d8b,UEE2,Slovenia,48.9507,3.1786,9555.48,9753.6,205.46,332.73,0,false
2025-12-03T07:23:57.000Z,40688a,SHT9L,United Kingdom,54.9277,-3.6877,9067.8,9387.84,236.09,148.91,7.8,false
2025-12-03T07:21:33.000Z,896461,ETD5BN,United Arab Emirates,61.093,-0.2514,10553.7,10972.8,246.41,296.94,0,false
2025-12-03T07:23:57.000Z,486954,KLM23V,Kingdom of the Netherlands,59.2898,15.9014,7840.98,7871.46,219.72,45.38,-10.73,false
2025-12-03T07:23:57.000Z,4d02e1,JFA02D,Luxembourg,51.5362,0.4737,2400.3,2438.4,136.84,146.97,2.6,false
2025-12-03T07:23:57.000Z,486953,KLM1229,Kingdom of the Netherlands,52.6658,5.2378,6934.2,7018.02,199.93,15.22,21.13,false
2025-12-03T07:23:57.000Z,4d02d8,JFA22Z,Luxembourg,45.9709,9.6585,8229.6,8229.6,136.04,158.48,0,false
2025-12-03T07:23:57.000Z,4ca893,RYR26JG,Ireland,41.4613,2.4033,1127.76,1097.28,108.9,144.81,-5.2,false
2025-12-03T07:23:57.000Z,896442,ETD919,United Arab Emirates,49.3897,9.6161,10271.76,10363.2,236.95,284.46,0,false
2025-12-03T07:23:57.000Z,038226,VRE177,Côte d'Ivoire,48.9679,2.0542,3162.3,3185.16,152.91,264.79,4.23,false
2025-12-03T07:23:57.000Z,aae6d5,DAL90,United States,54.8188,-7.7348,11574.78,11887.2,257.69,108.87,-0.33,false
2025-12-03T07:19:01.000Z,06809b,UGD110,Uganda,51.1557,-0.169,,,0.06,165.94,,true
2025-12-03T07:23:57.000Z,501dc5,CTN4AT,Croatia,45.8852,16.1513,2903.22,2865.12,103.11,356.28,13.33,false
2025-12-03T07:23:57.000Z,ac5c1f,FDX6095,United States,43.1863,24.5889,10066.02,10058.4,266.64,108.33,0,false
2025-12-03T07:22:18.000Z,a4b827,DAL48,United States,52.313,4.7341,,,11.83,182.81,,true
2025-12-03T07:23:57.000Z,3c0c9e,TUI6BM,Germany,49.4834,3.2038,10454.64,10668,211.39,228.55,0.33,false
2025-12-03T07:23:57.000Z,4ca7b6,RYR2TU,Ireland,41.3023,-8.431,11315.7,11277.6,266.53,204.88,0.33,false
2025-12-03T07:23:57.000Z,501dc4,CTN438P,Croatia,45.9465,14.5761,7330.44,7315.2,172.55,333.05,0,false
2025-12-03T07:23:56.000Z,e0b3cd,LVKOM,Argentina,48.8779,2.7362,1539.24,1539.24,109.81,71.99,-3.25,false
2025-12-03T07:23:57.000Z,3cc319,DCBEN,Germany,51.3544,14.0365,10523.22,10652.76,218.88,47.76,-4.55,false
2025-12-03T07:23:57.000Z,4ca6c4,EIN40G,Ireland,51.2937,-1.9433,10988.04,11269.98,236.62,118.29,0,false
2025-12-03T07:23:57.000Z,45b86f,SUS1331,Denmark,45.974,6.2763,9357.36,9448.8,170.33,218.25,0.33,false
2025-12-03T07:23:57.000Z,45b86a,SUS1445,Denmark,45.9059,10.1851,9136.38,9144,213.32,34.19,-0.33,false
2025-12-03T07:23:56.000Z,3ddc04,CHX75,Germany,50.5813,6.8251,693.42,662.94,55.51,212.51,0.98,false
2025-12-03T07:23:57.000Z,49d5d7,PAV251,Czech Republic,47.3214,13.4975,12428.22,12496.8,238.71,101.31,0,false
2025-12-03T07:23:57.000Z,45b870,SUS51,Denmark,54.9894,6.2093,9022.08,9144,165.73,229.78,-0.33,false
2025-12-03T07:23:57.000Z,3c49cb,EWG3ZA,Germany,39.4758,-0.4797,7010.4,7056.12,196.14,177.9,-5.53,false
2025-12-03T07:23:57.000Z,3c49cc,EWG59N,Germany,45.189,3.1996,11102.34,11277.6,216.04,243.86,0,false
2025-12-03T07:23:57.000Z,44d2aa,JAF11K,Belgium,40.0161,-7.1505,10690.86,10668,285.38,193.23,0,false
2025-12-03T07:23:57.000Z,4bb068,THY4JH,Turkey,49.1052,17.3579,10866.12,10972.8,218.63,314.52,0,false
2025-12-03T07:23:57.000Z,4bb069,THY3GE,Turkey,47.4257,19.7024,11186.16,11277.6,248.26,128.44,0.33,false
2025-12-03T07:23:57.000Z,3c49d5,EWG77H,Germany,44.8733,20.3533,11239.5,11277.6,240.87,136.21,0,false
2025-12-03T07:23:57.000Z,4bb065,THY9MY,Turkey,46.3432,19.9525,10896.6,10980.42,202.53,302.24,0,false
2025-12-03T07:23:57.000Z,4bb062,THY2WS,Turkey,46.7792,23.5117,11490.96,11582.4,221.39,324.65,-0.33,false
2025-12-03T07:23:57.000Z,8964fc,ETD9RH,United Arab Emirates,48.7306,16.2434,9037.32,9144,246.57,325.71,-0.65,false
2025-12-03T07:23:57.000Z,4064a4,TOM9FX,United Kingdom,56.1285,5.0959,10439.4,10668,258.87,23.92,0,false
2025-12-03T07:23:57.000Z,3ce91a,DCPOS,Germany,49.9098,8.0776,9372.6,9448.8,223.1,155.62,-0.33,false
2025-12-03T07:23:57.000Z,4c808f,CYP38P,Cyprus,37.7307,24.2459,11117.58,10972.8,211.66,301.18,0,false
2025-12-03T07:23:57.000Z,4ca809,RYR35PY,Ireland,39.5306,-7.3268,10965.18,10942.32,203.47,65.18,4.88,false
2025-12-03T07:20:06.000Z,496c89,,Portugal,37.0205,-7.9739,,,10.29,101.25,,true
2025-12-03T07:23:57.000Z,e80475,TAM8068,Chile,41.9424,-4.3815,12062.46,12192,245.41,52.41,0,false
2025-12-03T07:23:57.000Z,4bb075,THY4ZL,Turkey,48.7281,17.2473,10873.74,10972.8,221.18,298.17,0,false
2025-12-03T07:23:57.000Z,e80471,TAM8114,Chile,40.8837,1.7402,4175.76,4175.76,182.39,81.89,-8.45,false
2025-12-03T07:23:54.000Z,4bb073,THY553,Turkey,38.3342,18.5373,11361.42,11277.6,233.63,43.39,0,false
2025-12-03T07:23:57.000Z,4bb06b,THY1297,Turkey,40.5467,10.3233,11864.34,11887.2,207.17,266.58,0.33,false
2025-12-03T07:23:55.000Z,4bb06c,THY20V,Turkey,40.8526,14.6867,11620.5,11582.4,223.93,272.11,-0.33,false
2025-12-03T07:23:57.000Z,40653a,EZY818,United Kingdom,51.2839,-0.8765,4472.94,4572,166.81,145.43,0,false
2025-12-03T07:23:57.000Z,40653e,EZY34XG,United Kingdom,51.1547,-0.1728,,,3.34,168.75,,true
2025-12-03T07:23:57.000Z,40653d,EZY72FJ,United Kingdom,47.7351,8.3676,10203.18,10279.38,218.88,99.2,-8.78,false
2025-12-03T07:23:56.000Z,4c8090,CYP31A,Cyprus,37.4154,24.8441,6126.48,5943.6,180.75,289.11,-13,false
2025-12-03T07:23:57.000Z,4ab5d2,SAS43P,Sweden,59.5948,18.188,1531.62,1539.24,101.52,46.44,11.05,false
2025-12-03T07:18:55.000Z,4b3871,HCX73,Switzerland,59.3538,17.9433,,,27.78,123.75,,true
2025-12-03T07:23:57.000Z,44c06a,PGC12F,Belgium,45.7313,12.0461,9029.7,9037.32,92.72,272.86,2.93,false
2025-12-03T07:23:57.000Z,3008f6,ITABS,Italy,47.5692,11.1151,4876.8,4876.8,95.86,339.91,0,false
2025-12-03T07:21:28.000Z,345041,VLG7JF,Spain,43.3017,-8.3808,,,1.54,326.25,,true
2025-12-03T07:23:55.000Z,345042,VLG2LH,Spain,37.371,-3.6672,4061.46,4030.98,165.89,234.34,-9.75,false
2025-12-03T07:23:57.000Z,70605a,KAC103,Kuwait,48.3881,14.1508,10881.36,10972.8,235.39,292.08,0,false
2025-12-03T07:23:57.000Z,34768e,VLG3134,Spain,43.2518,-6.0187,11193.78,11277.6,254.55,211.7,0.33,false
2025-12-03T07:23:57.000Z,3008c4,IDNAM,Italy,45.9458,12.61,381,312.42,67.38,255.86,-2.28,false
2025-12-03T07:23:57.000Z,34768c,VLG5EM,Spain,37.6219,-4.5914,7101.84,7132.32,198.78,210.48,-5.85,false
2025-12-03T07:23:57.000Z,40658a,CFE584,United Kingdom,51.5435,-0.0157,952.5,952.5,115.83,18.11,0.65,false
2025-12-03T07:22:39.000Z,3e1683,CHX7,Germany,51.2667,8.8725,594.36,541.02,40.52,303.08,0.98,false
2025-12-03T07:23:53.000Z,484c50,KLM49G,Kingdom of the Netherlands,52.318,4.777,,,7.72,5.62,,true
2025-12-03T07:23:57.000Z,484c51,KLM21F,Kingdom of the Netherlands,52.1508,4.2038,4770.12,4823.46,183.18,251.16,12.03,false
2025-12-03T07:23:57.000Z,347694,VLG55Q,Spain,40.4341,9.0983,10660.38,10668,230.44,100.81,-0.33,false
2025-12-03T07:23:57.000Z,347690,VLG7WA,Spain,36.6038,-4.0268,2042.16,1958.34,142.64,226.46,-8.78,false
2025-12-03T07:23:57.000Z,4bceb5,SXS2JQ,Turkey,51.0148,5.5653,3398.52,3421.38,140.66,331.37,-2.28,false
2025-12-03T07:21:50.000Z,44c061,PGC82W,Belgium,49.6284,6.2087,,,7.46,61.88,,true
2025-12-03T07:23:57.000Z,780aec,CSN451,China,57.5403,18.5418,10302.24,10363.2,243.88,243.98,0,false
2025-12-03T07:23:57.000Z,484c54,KLM98T,Kingdom of the Netherlands,51.8638,4.007,3345.18,3375.66,172.27,57.69,-5.2,false
2025-12-03T07:23:54.000Z,501d18,CTN410,Croatia,50.0412,8.581,,,6.94,59.06,,true
2025-12-03T07:23:57.000Z,4ca760,RYR2675,Ireland,55.9904,-3.253,502.92,556.26,77.99,239.04,-4.23,false
2025-12-03T07:23:57.000Z,486651,KLM1248,Kingdom of the Netherlands,52.395,4.7459,434.34,419.1,72.17,183.68,-4.88,false
2025-12-03T07:22:11.000Z,447c8d,00000000,Austria,48.1153,16.574,,,7.46,295.31,,true
2025-12-03T07:23:57.000Z,394c09,AFR7432,France,48.2899,1.9437,8435.34,8602.98,178.79,189.27,5.53,false
2025-12-03T07:19:12.000Z,4bcdeb,SXS5PN,Turkey,46.463,10.7959,,,107.04,241.59,-5.53,true
2025-12-03T07:23:57.000Z,40780e,BAW1DL,United Kingdom,51.6463,0.08,2987.04,3048,123.81,274.29,0,false
2025-12-03T07:23:57.000Z,484c1b,KLM78L,Kingdom of the Netherlands,52.6934,5.8136,4404.36,4442.46,144.65,177.96,-5.2,false
2025-12-03T07:23:57.000Z,461f9d,FIN1691,Finland,59.1534,19.3742,10302.24,10363.2,217.96,249.55,0,false
2025-12-03T07:23:56.000Z,34644c,IBS1874,Spain,40.1631,11.9272,10431.78,10370.82,228.83,284.32,0.33,false
2025-12-03T07:23:38.000Z,394c13,AFR93QB,France,52.2992,4.7346,,,8.23,98.44,,true
2025-12-03T07:23:56.000Z,394c10,AFR1148,France,41.9907,2.7191,4404.36,4411.98,187.69,190.26,-8.45,false
2025-12-03T07:23:57.000Z,48663e,TRA63L,Kingdom of the Netherlands,47.8766,12.9008,10005.06,10058.4,243.87,127.72,0,false
2025-12-03T07:23:57.000Z,4ca763,RYR79ZQ,Ireland,45.4902,-3.1502,10782.3,10972.8,209.83,27.13,0,false
2025-12-03T07:23:49.000Z,478ce7,WIF6V,Norway,57.1995,-2.196,,,18.01,157.5,,true
2025-12-03T07:23:57.000Z,346458,IBE07FP,Spain,47.6078,2.0313,11673.84,11887.2,219.62,201.58,0.33,false
2025-12-03T07:23:57.000Z,461f6c,FIN52V,Finland,54.2593,12.0184,11468.1,11574.78,222.1,227.44,0,false
2025-12-03T07:23:55.000Z,c06aa7,TSC110,Canada,49.2031,2.9612,2430.78,2438.4,145.31,100.2,0,false
2025-12-03T07:23:57.000Z,48af0c,LOT4EB,Poland,55.2987,16.637,11490.96,11582.4,236.44,325.55,0,false
2025-12-03T07:23:57.000Z,48af0d,LOT3LC,Poland,50.51,12.1388,11483.34,11582.4,221.42,251.02,0,false
2025-12-03T07:21:07.000Z,48af0b,LOT46K,Poland,52.1775,20.962,,,0,241.88,,true
2025-12-03T07:23:51.000Z,740827,RJA282,Jordan,58.912,-5.3023,12092.94,12496.8,251.24,116.25,-0.33,false
2025-12-03T07:23:57.000Z,3cd5aa,DCS606,Germany,47.6177,13.8101,9357.36,9448.8,229.65,125.15,0,false
2025-12-03T07:23:57.000Z,4ca73d,RYR11KF,Ireland,48.4322,-5.9748,11109.96,11277.6,260.62,190.58,0,false
2025-12-03T07:23:57.000Z,48af12,LOT121,Poland,47.6394,22.8281,11178.54,11277.6,232.85,140.65,0,false
2025-12-03T07:23:20.000Z,3009b3,DLA01A,Italy,50.031,8.5605,,,12.35,250.31,,true
2025-12-03T07:23:57.000Z,345107,VLG15GH,Spain,45.0646,2.7406,11711.94,11887.2,223.35,178.42,0,false
2025-12-03T07:19:14.000Z,345108,VLG8XJ,Spain,41.2937,2.0788,,,6.94,157.5,,true
2025-12-03T07:20:40.000Z,3009b7,DLA5EV,Italy,47.456,8.556,,,0,5.62,,true
2025-12-03T07:22:14.000Z,3009b5,DLA9TT,Italy,50.0489,8.5959,,,1.29,295.31,,true
2025-12-03T07:23:57.000Z,780092,CAO3157,China,55.3319,10.8292,10881.36,10972.8,218.02,228.83,0,false
2025-12-03T07:23:57.000Z,345101,VLG1494,Spain,41.4185,1.7396,9875.52,10058.4,216.53,254.71,0.33,false
2025-12-03T07:23:57.000Z,345102,VLG6006,Spain,40.7456,5.8249,10271.76,10363.2,237.25,97.73,0,false
2025-12-03T07:23:36.000Z,406540,EZY24GD,United Kingdom,52.3137,4.7548,,,7.46,177.19,,true
2025-12-03T07:23:57.000Z,48af07,LOT286,Poland,52.1006,2.1449,10187.94,10424.16,239.32,76.32,4.55,false
2025-12-03T07:23:57.000Z,461f69,FIN1AB,Finland,52.9206,13.758,10866.12,10972.8,230.66,228.35,0.33,false
2025-12-03T07:23:57.000Z,461f63,FIN9971,Finland,60.2996,24.8554,853.44,815.34,95.18,269.38,10.73,false
2025-12-03T07:23:57.000Z,44cc43,BEL5PQ,Belgium,51.2836,0.4288,6286.5,6438.9,198.78,83.61,10.4,false
2025-12-03T07:23:57.000Z,406539,EZY48XR,United Kingdom,51.86,-0.4149,693.42,701.04,79.18,220.52,9.43,false
2025-12-03T07:23:57.000Z,461f64,FIN7PM,Finland,52.9551,10.3156,11452.86,11582.4,218.71,226.62,-0.33,false
