2025-12-03T07:28:08.000Z,4bb203,THY5BG,Turkey,46.4601,13.7346,10027.92,10058.4,237.5,115.12,0,false
2025-12-03T07:28:08.000Z,80073d,AIC147,India,47.9576,16.1302,12092.94,12184.38,241.33,290.98,-0.33,false
2025-12-03T07:28:08.000Z,4bab24,THY7MU,Turkey,45.5262,21.3237,10599.42,10668,248.53,130.38,0.33,false
2025-12-03T07:28:08.000Z,47c039,NOR731,Norway,60.4511,4.8683,655.32,655.32,58.62,100.62,-0.33,false
2025-12-03T07:28:03.000Z,4ca8f5,ITY1638,Ireland,41.787,15.8189,8953.5,8900.16,205.03,303.85,9.1,false
2025-12-03T07:28:08.000Z,4bb213,THY33C,Turkey,47.4333,16.5848,10287,10363.2,214.66,299.27,0,false
2025-12-03T07:28:08.000Z,4bb214,THY82F,Turkey,46.7868,12.0861,10325.1,10355.58,215.16,268.08,-0.33,false
2025-12-03T07:28:08.000Z,4ca8df,ITY1773,Ireland,41.6223,11.9246,11902.44,11887.2,207.59,161.21,0.33,false
2025-12-03T07:28:08.000Z,4ca8db,RYR43MX,Ireland,41.3351,2.8457,6918.96,7002.78,214.21,66.21,9.75,false
2025-12-03T07:28:08.000Z,4bb20f,THY6QQ,Turkey,40.6974,18.7156,11033.76,10965.18,207.91,271.56,0,false
2025-12-03T07:27:55.000Z,4bb20b,THY4KR,Turkey,52.1669,20.9633,,,39.1,115.31,,true
2025-12-03T07:28:08.000Z,4bb20c,THY7YS,Turkey,43.4066,21.6258,10355.58,10347.96,199.11,270.74,0,false
2025-12-03T07:28:07.000Z,4ca8d8,RYR27MR,Ireland,53.3579,-2.2709,,,6.94,53.44,,true
2025-12-03T07:28:08.000Z,4ca8bd,EIN65Y,Ireland,53.4264,-4.8611,7223.76,7459.98,202,95.26,7.15,false
2025-12-03T07:28:08.000Z,3c7439,TUI2B,Germany,39.7017,-7.192,10698.48,10668,282.24,193.71,0,false
2025-12-03T07:28:08.000Z,48a5e9,SRN3150,Poland,57.1124,10.0622,5455.92,5486.4,125.22,310.17,0,false
2025-12-03T07:28:08.000Z,48a5e7,SRN3272,Poland,58.0146,10.1227,6057.9,6096,133.24,332.15,0,false
2025-12-03T07:28:07.000Z,4baa56,THY1SL,Turkey,47.7264,22.6056,9669.78,9761.22,221.09,324.76,-0.33,false
2025-12-03T07:28:08.000Z,3c0ac5,CFG7XF,Germany,48.78,11.9586,10294.62,10370.82,219,287.5,0,false
2025-12-03T07:28:08.000Z,4baa54,THY9PK,Turkey,48.2005,12.5231,10546.08,10668,236.13,118.07,0,false
2025-12-03T07:28:08.000Z,3c0ac7,CFG7AE,Germany,48.2216,11.8601,3329.94,3329.94,149.19,252.13,10.4,false
2025-12-03T07:28:08.000Z,3c743a,TUI97N,Germany,49.1864,2.4423,9860.28,10058.4,217.3,227.01,0,false
2025-12-03T07:28:08.000Z,4baa4d,THY661,Turkey,39.2537,20.8158,10462.26,10363.2,199.93,243.24,0.33,false
2025-12-03T07:28:08.000Z,4baa4e,THY6PY,Turkey,45.3396,19.8609,10614.66,10675.62,250.44,131.25,0,false
2025-12-03T07:28:08.000Z,489225,ENT9LE,Poland,55.1022,17.3728,11475.72,11582.4,230.28,347.49,0,false
2025-12-03T07:28:08.000Z,3df742,HUMMEL2,Germany,51.4173,7.3658,525.78,502.92,68.47,59.77,-0.33,false
2025-12-03T07:28:08.000Z,38e83b,AIB101,France,46.7314,-1.515,1828.8,1828.8,116.34,319.12,0,false
2025-12-03T07:28:08.000Z,a31a73,UAL182,United States,50.772,7.5824,6233.16,6248.4,200.23,150.27,-10.73,false
2025-12-03T07:28:08.000Z,489222,ENT361,Poland,46.8745,23.6053,9425.94,9486.9,220.3,319.17,-3.58,false
2025-12-03T07:28:08.000Z,4baa88,THY1988,Turkey,50.3106,7.8024,9966.96,10058.4,224.5,106.23,-0.33,false
2025-12-03T07:28:07.000Z,46788d,W11,Finland,61.4,23.557,617.22,586.74,108.56,217.68,8.78,false
2025-12-03T07:28:08.000Z,4baa87,THY3BM,Turkey,48.8714,10.1148,10568.94,10668,234,121.7,0.33,false
2025-12-03T07:28:08.000Z,3452c9,VLG22ET,Spain,48.8346,1.8849,4175.76,4198.62,165.89,44.25,-5.85,false
2025-12-03T07:28:08.000Z,484ee5,KLM34E,Kingdom of the Netherlands,52.7853,5.9414,4526.28,4572,154.18,257.87,-7.8,false
2025-12-03T07:28:08.000Z,4baa7a,THY6GD,Turkey,47.078,20.1998,10256.52,10355.58,220.45,315.57,0,false
2025-12-03T07:28:08.000Z,400795,LOG8TR,United Kingdom,52.439,-2.0721,6979.92,7185.66,180.63,146.26,-11.38,false
2025-12-03T07:28:08.000Z,4baa90,THY2TD,Turkey,45.263,20.2069,10919.46,10972.8,211.85,307.2,0,false
2025-12-03T07:28:08.000Z,4bb187,THY67C,Turkey,57.6818,9.4413,10218.42,10355.58,260.59,310.36,-0.33,false
2025-12-03T07:28:08.000Z,4baa8d,THY4VK,Turkey,43.4992,22.1682,10972.8,10988.04,206.77,286.18,0,false
2025-12-03T07:28:08.000Z,4baa8e,THY7XR,Turkey,43.2035,18.6034,10370.82,10363.2,204.12,290.35,0,false
2025-12-03T07:28:08.000Z,4baa64,THY2HR,Turkey,47.9214,13.0064,9090.66,9144,215.44,294.85,0,false
2025-12-03T07:28:08.000Z,4baa61,THY4GW,Turkey,49.2939,22.1471,10241.28,10363.2,239.53,8.9,0,false
2025-12-03T07:28:08.000Z,4bb152,THY6071,Turkey,40.5289,23.4864,9845.04,9753.6,216.13,259.44,0,false
2025-12-03T07:28:08.000Z,400776,BAW22E,United Kingdom,53.799,-6.8549,11597.64,11887.2,259.51,107.54,0,false
2025-12-03T07:28:08.000Z,4baa75,THY9RW,Turkey,42.4317,24.5673,10683.24,10668,254.39,114.49,0,false
2025-12-03T07:28:08.000Z,4baa72,THY5MJ,Turkey,47.4166,22.9283,10256.52,10363.2,219.24,324.74,0,false
2025-12-03T07:28:08.000Z,3c7428,TUI7PH,Germany,49.7579,6.1946,9304.02,9403.08,229.97,270.51,4.23,false
2025-12-03T07:28:08.000Z,3465c9,VOE95RF,Spain,38.4088,3.0228,9296.4,9387.84,179.78,174.75,-10.4,false
2025-12-03T07:28:08.000Z,3c7421,TUI3C,Germany,47.5969,8.8447,11170.92,11277.6,216.16,245.39,-0.33,false
2025-12-03T07:27:58.000Z,3c7422,TUI990T,Germany,52.4561,9.6974,,,6.94,272.81,,true
2025-12-03T07:28:07.000Z,4baa79,THY7GC,Turkey,44.0989,22.0893,10302.24,10347.96,210.53,310.54,0,false
2025-12-03T07:28:08.000Z,4ac9e1,SAS821,Sweden,56.4764,8.2813,11391.9,11574.78,194.34,202.9,0,false
2025-12-03T07:28:08.000Z,4ac9e2,SAS71L,Sweden,59.2708,16.2935,8526.78,8542.02,197.08,245.64,8.13,false
2025-12-03T07:28:08.000Z,4ac9e6,SAS95T,Sweden,48.5172,2.2575,11673.84,11887.2,222.07,197.81,0.33,false
2025-12-03T07:28:08.000Z,4ca912,RYR76AX,Ireland,39.9878,-7.0556,11277.6,11277.6,268.3,193.08,0.33,false
2025-12-03T07:28:08.000Z,4ac9e9,SAS779,Sweden,54.83,14.2179,9624.06,9707.88,226.27,134.63,9.43,false
2025-12-03T07:28:05.000Z,3c618b,TUI346,Germany,50.0324,8.5211,,,0,180,,true
2025-12-03T07:28:08.000Z,4ac9f2,SAS595,Sweden,55.8949,12.1486,4610.1,4625.34,191.98,329.04,13.66,false
2025-12-03T07:28:08.000Z,4ac9f4,SAS2847,Sweden,49.8341,-2.1961,11643.36,11887.2,226.94,204.94,0.33,false
2025-12-03T07:28:08.000Z,4ac9f8,SAS550,Sweden,55.3639,11.372,7620,7627.62,215.63,58.66,-12.35,false
2025-12-03T07:28:08.000Z,4868b9,TRA11B,Kingdom of the Netherlands,45.3684,16.4516,11247.12,11277.6,238.29,134.21,0.33,false
2025-12-03T07:28:07.000Z,4ac9ea,SAS4552,Sweden,63.4577,10.9298,167.64,198.12,77.69,89.24,14.31,false
2025-12-03T07:28:08.000Z,4bb199,THY69W,Turkey,51.3564,18.0719,10233.66,10355.58,257.81,317.59,0,false
2025-12-03T07:28:08.000Z,4ac9c6,BLX521,Sweden,59.5086,17.8524,1280.16,1272.54,134.19,175.38,10.4,false
2025-12-03T07:28:08.000Z,4bb192,THY91J,Turkey,60.7728,0.912,11506.2,11879.58,247.58,117.47,-0.33,false
2025-12-03T07:28:03.000Z,47c0fd,NOZ609,Norway,60.2869,5.2242,,,5.4,261.56,,true
2025-12-03T07:28:08.000Z,4bb18f,THY89J,Turkey,48.6009,21.6473,10241.28,10363.2,245.54,321.98,-0.33,false
2025-12-03T07:28:08.000Z,4067a3,DHK389,United Kingdom,52.9208,1.4084,11590.02,11887.2,242.67,100.38,0.33,false
2025-12-03T07:28:07.000Z,4ca95e,RYR77EW,Ireland,44.1072,-9.2063,10104.12,10058.4,185.04,348.13,0,false
2025-12-03T07:28:08.000Z,aace63,AVA182,United States,38.7485,-9.9482,13152.12,13098.78,246.95,67.98,-0.33,false
2025-12-03T07:28:08.000Z,47c0d9,NOZ1322,Norway,64.2166,11.331,11254.74,11582.4,212.59,206.13,0,false
2025-12-03T07:28:08.000Z,495037,TAP470,Portugal,40.6516,-6.7581,11559.54,11582.4,193.57,46.29,-0.33,false
2025-12-03T07:26:40.000Z,4ac9ec,SAS4082,Sweden,60.1963,11.114,,,8.75,16.88,,true
2025-12-03T07:28:08.000Z,4ca92d,EIN69L,Ireland,53.2969,-2.5655,10363.2,10668,237.37,96.97,0,false
2025-12-03T07:28:08.000Z,4ca92b,RYR51WP,Ireland,53.1247,1.2179,11003.28,11277.6,233.64,91.51,0.65,false
2025-12-03T07:28:08.000Z,34538e,AEA37VZ,Spain,44.1034,2.1865,11399.52,11582.4,243.35,53.86,0,false
2025-12-03T07:28:08.000Z,4ca935,EIN362,Ireland,52.8751,3.4146,11049,11285.22,231.21,85.41,0.65,false
2025-12-03T07:28:08.000Z,45d065,VKG1566,Denmark,57.0188,7.1155,10180.32,10355.58,190.48,213.43,0,false
2025-12-03T07:28:08.000Z,45d068,VKG1172,Denmark,51.3723,7.2022,10241.28,10363.2,207.95,216.25,0,false
2025-12-03T07:28:08.000Z,45d064,VKG1324,Denmark,56.118,7.3018,10195.56,10363.2,204.19,237.03,-0.33,false
2025-12-03T07:28:08.000Z,345398,VLG5YC,Spain,36.9735,-4.7968,10005.06,10050.78,257.38,185.51,-0.33,false
2025-12-03T07:28:08.000Z,45d06e,VKG1216,Denmark,53.3782,2.5647,10119.36,10363.2,198.99,232.77,-0.33,false
2025-12-03T07:28:08.000Z,abe212,GTI569,United States,40.8058,11.3302,9464.04,9448.8,247.66,272.38,0,false
2025-12-03T07:28:08.000Z,4ca947,EIN680,Ireland,51.6693,-4.1797,11010.9,11277.6,237.7,101.36,0,false
2025-12-03T07:28:08.000Z,4a068c,ROT231B,Romania,47.5096,19.1221,739.14,655.32,59.38,131.84,-4.55,false
2025-12-03T07:28:08.000Z,4ca86e,EIN1AW,Ireland,53.8263,-8.0968,7071.36,7239,225.75,95.23,-8.13,false
2025-12-03T07:28:08.000Z,4d02b6,JFA15Y,Luxembourg,46.9943,2.7606,8686.8,8816.34,183.04,158.05,0,false
2025-12-03T07:28:08.000Z,344158,VLG3501,Spain,41.2956,2.0796,,,11.83,244.69,,true
2025-12-03T07:28:08.000Z,344156,VLG65BP,Spain,38.6821,-8.4319,3924.3,3802.38,164.14,237.8,-3.9,false
2025-12-03T07:28:08.000Z,4783cc,WIF38X,Norway,63.8509,11.2648,4549.14,4686.3,122.81,10.13,7.48,false
2025-12-03T07:28:08.000Z,484f80,KLM47C,Kingdom of the Netherlands,50.1056,14.2639,,,0,28.12,,true
2025-12-03T07:28:08.000Z,484f6d,TRA56M,Kingdom of the Netherlands,47.3375,2.6271,12291.06,12496.8,224.64,176.85,0,false
2025-12-03T07:27:54.000Z,46f010,WILDLIFE,Greece,40.5238,22.9637,,,9.26,258.75,,true
2025-12-03T07:27:02.000Z,46f017,FLWME 6,Greece,40.5252,22.9736,,,11.32,135,,true
2025-12-03T07:28:08.000Z,4ca854,RYR8553,Ireland,50.9335,18.009,9921.24,10027.92,229.52,29.84,-16.26,false
2025-12-03T07:28:08.000Z,4ca856,RYR14WU,Ireland,36.4904,-5.9643,10995.66,10972.8,183.99,18.59,0,false
2025-12-03T07:28:08.000Z,506d8b,UEE2,Slovenia,49.3615,2.8536,9547.86,9753.6,205.03,332.34,0,false
2025-12-03T07:28:07.000Z,40688a,SHT9L,United Kingdom,54.4613,-3.2735,9738.36,10058.4,235.78,157.69,0.33,false
2025-12-03T07:28:08.000Z,486954,KLM23V,Kingdom of the Netherlands,59.6197,16.5667,4892.04,4907.28,198.28,45.95,-10.08,false
2025-12-03T07:28:08.000Z,4d02e1,JFA02D,Luxembourg,51.234,0.479,5661.66,5783.58,166.81,205.77,0,false
2025-12-03T07:28:08.000Z,486953,KLM1229,Kingdom of the Netherlands,53.0792,5.6444,9540.24,9685.02,232.71,33.55,11.38,false
2025-12-03T07:28:08.000Z,4d02d8,JFA22Z,Luxembourg,45.6856,9.8188,8229.6,8229.6,134.7,158.73,0,false
2025-12-03T07:28:08.000Z,4ca893,RYR26JG,Ireland,41.3315,2.1791,426.72,396.24,84.73,245.61,-4.23,false
2025-12-03T07:28:08.000Z,896442,ETD919,United Arab Emirates,49.5144,8.8087,10264.14,10363.2,242.35,281.88,0,false
2025-12-03T07:28:08.000Z,038226,VRE177,Côte d'Ivoire,48.9298,1.4311,5052.06,5120.64,195.9,264.42,7.8,false
2025-12-03T07:28:08.000Z,aae6d5,DAL90,United States,54.628,-6.7896,11582.4,11887.2,255.32,109.79,-0.33,false
2025-12-03T07:28:08.000Z,501dc5,CTN4AT,Croatia,46.1885,16.129,5265.42,5242.56,150.9,357.26,9.43,false
2025-12-03T07:27:05.000Z,a4b827,DAL48,United States,52.3098,4.7424,,,11.32,2.81,,true
2025-12-03T07:28:08.000Z,3c0c9e,TUI6BM,Germany,49.1779,2.6363,10447.02,10668,217.31,238.45,0,false
2025-12-03T07:28:08.000Z,4ca7b6,RYR2TU,Ireland,40.7549,-8.7646,11338.56,11277.6,267.25,204.69,0,false
2025-12-03T07:28:08.000Z,501dc4,CTN438P,Croatia,46.2863,14.3205,7322.82,7315.2,167.75,332.41,0,false
2025-12-03T07:28:08.000Z,e0b3cd,LVKOM,Argentina,48.9801,2.8695,1539.24,1539.24,79.67,301.53,-0.65,false
2025-12-03T07:28:08.000Z,3cc319,DCBEN,Germany,51.6327,14.6156,8724.9,8816.34,202.81,53.77,-10.73,false
2025-12-03T07:28:08.000Z,4ca6c4,EIN40G,Ireland,51.0067,-1.2395,11003.28,11277.6,232.54,126.36,0.65,false
2025-12-03T07:28:08.000Z,45b86f,SUS1331,Denmark,45.6729,5.9375,9349.74,9448.8,170.01,218.12,0,false
2025-12-03T07:28:08.000Z,45b86a,SUS1445,Denmark,46.3008,10.5704,9136.38,9144,208.18,34.12,0.33,false
2025-12-03T07:28:08.000Z,3ddc04,CHX75,Germany,50.4733,6.7174,754.38,731.52,57.09,212.11,0,false
2025-12-03T07:28:08.000Z,49d5d7,PAV251,Czech Republic,47.2142,14.2693,12428.22,12496.8,237.61,101.87,0,false
2025-12-03T07:28:08.000Z,4ca6d6,ABR2GN,Ireland,40.4604,-3.556,,,0,0,,true
2025-12-03T07:28:08.000Z,45b870,SUS51,Denmark,54.7468,5.7133,9014.46,9144,167.12,229.49,-0.33,false
2025-12-03T07:28:08.000Z,3c49cb,EWG3ZA,Germany,39.0512,-0.3736,5814.06,5821.68,186.55,169.03,-4.88,false
2025-12-03T07:28:08.000Z,3c49cc,EWG59N,Germany,44.9485,2.6046,11102.34,11277.6,216.88,236.12,0,false
2025-12-03T07:28:08.000Z,44d2aa,JAF11K,Belgium,39.3933,-7.3383,10713.72,10668,282.52,193.05,0,false
2025-12-03T07:28:08.000Z,4bb068,THY4JH,Turkey,49.4511,16.8173,10858.5,10972.8,221.19,314.25,0,false
2025-12-03T07:28:08.000Z,4bb069,THY3GE,Turkey,47.0758,20.3462,11193.78,11277.6,248.82,128.79,0,false
2025-12-03T07:28:08.000Z,3c49d5,EWG77H,Germany,44.478,20.8804,11262.36,11285.22,243.83,136.71,0,false
2025-12-03T07:28:08.000Z,4bb065,THY9MY,Turkey,46.5611,19.3663,10896.6,10980.42,207.77,299.36,0,false
2025-12-03T07:28:08.000Z,4bb062,THY2WS,Turkey,47.1877,23.0874,11483.34,11582.4,222.71,324.4,0,false
2025-12-03T07:28:08.000Z,8964fc,ETD9RH,United Arab Emirates,49.1498,15.7892,7208.52,7261.86,216.01,324.3,-9.75,false
2025-12-03T07:28:08.000Z,4077e0,BAW577,United Kingdom,45.6839,9.1993,2682.24,2651.76,191.06,347.09,9.1,false
2025-12-03T07:28:08.000Z,02a199,TAR756,Tunisia,38.8878,9.5992,11003.28,10972.8,246.68,346.37,4.23,false
2025-12-03T07:28:08.000Z,4064a4,TOM9FX,United Kingdom,56.6601,5.5307,10439.4,10668,258.33,28.81,0.33,false
2025-12-03T07:28:08.000Z,3ce91a,DCPOS,Germany,49.4428,8.352,8770.62,8831.58,220.25,159.49,-3.9,false
2025-12-03T07:27:47.000Z,3ddc78,,Germany,50.9466,8.0251,655.32,624.84,58.73,183.01,-1.3,false
2025-12-03T07:28:08.000Z,4c808f,CYP38P,Cyprus,37.9785,23.7266,11109.96,10965.18,211.57,300.87,0,false
2025-12-03T07:28:08.000Z,4ca809,RYR35PY,Ireland,39.7258,-6.7773,11269.98,11277.6,212.28,65.67,0.98,false
2025-12-03T07:28:08.000Z,496c89,BC004,Portugal,37.0183,-7.9745,,,8.23,222.19,,true
2025-12-03T07:28:08.000Z,e80475,TAM8068,Chile,42.2787,-3.7908,12047.22,12184.38,246.73,52.8,0.33,false
2025-12-03T07:28:08.000Z,4bb075,THY4ZL,Turkey,48.9639,16.5742,10873.74,10972.8,224.36,297.74,0,false
2025-12-03T07:28:08.000Z,e80471,TAM8114,Chile,41.0138,2.158,2164.08,2148.84,142.61,29.62,-4.55,false
2025-12-03T07:24:21.000Z,4bb073,THY553,Turkey,38.3342,18.5373,11353.8,11277.6,233.26,53.61,-0.33,false
2025-12-03T07:28:08.000Z,4bb06b,THY1297,Turkey,40.5182,9.7042,11856.72,11887.2,210.32,266.35,0.33,false
2025-12-03T07:28:08.000Z,4bb06c,THY20V,Turkey,40.8712,14.0169,11620.5,11582.4,223.38,271.85,0,false
2025-12-03T07:28:08.000Z,40653a,EZY818,United Kingdom,51.0133,-0.4936,3840.48,3909.06,155.07,116.4,-4.88,false
2025-12-03T07:28:08.000Z,40653e,EZY34XG,United Kingdom,51.1471,-0.1972,160.02,167.64,78.98,256.05,10.08,false
2025-12-03T07:28:08.000Z,40653d,EZY72FJ,United Kingdom,47.6547,9.0811,8199.12,8237.22,210.84,99.69,-0.98,false
2025-12-03T07:28:08.000Z,4c8090,CYP31A,Cyprus,37.5394,24.3786,3825.24,3688.08,166.1,288.6,-2.28,false
2025-12-03T07:28:08.000Z,4ab5d2,SAS43P,Sweden,59.6254,18.6463,3284.22,3284.22,109.65,84.08,4.88,false
2025-12-03T07:28:08.000Z,44c06a,PGC12F,Belgium,45.743,11.6984,9136.38,9144,119.49,272.71,0,false
2025-12-03T07:28:08.000Z,3008f6,ITABS,Italy,47.7688,11.0072,4876.8,4876.8,93.75,339.78,-0.33,false
2025-12-03T07:27:17.000Z,345042,VLG2LH,Spain,37.2255,-3.9179,2865.12,2827.02,141.69,233.71,-2.28,false
2025-12-03T07:28:08.000Z,70605a,KAC103,Kuwait,48.6151,13.4228,10881.36,10972.8,238.58,296.79,0,false
2025-12-03T07:28:08.000Z,34768e,VLG3134,Spain,42.7591,-6.426,11231.88,11277.6,254.8,211.12,-0.33,false
2025-12-03T07:27:24.000Z,3008c4,IDNAM,Italy,45.926,12.5015,137.16,76.2,14.23,229.4,0,false
2025-12-03T07:28:08.000Z,4ca814,RYR3EX,Ireland,36.0938,-6.1574,11628.12,11582.4,191.8,15.08,-0.33,false
2025-12-03T07:28:08.000Z,34768c,VLG5EM,Spain,37.198,-4.5656,5524.5,5516.88,195.85,157.61,-7.48,false
2025-12-03T07:28:08.000Z,40658a,CFE584,United Kingdom,51.6442,0.4054,1524,1531.62,144.96,42.12,10.08,false
2025-12-03T07:28:08.000Z,484c50,KLM49G,Kingdom of the Netherlands,52.1919,4.7354,2537.46,2545.08,135.54,257.28,17.88,false
2025-12-03T07:28:08.000Z,484c51,KLM21F,Kingdom of the Netherlands,52.0192,3.5859,7200.9,7315.2,159.77,250.63,0,false
2025-12-03T07:28:08.000Z,347694,VLG55Q,Spain,40.3347,9.7635,10675.62,10668,230.33,101.34,0.33,false
2025-12-03T07:28:07.000Z,347690,VLG7WA,Spain,36.5612,-4.3386,883.92,800.1,81.21,305.2,-1.3,false
2025-12-03T07:28:08.000Z,4bceb5,SXS2JQ,Turkey,51.0625,5.2466,1965.96,1965.96,121.71,248.42,-5.53,false
2025-12-03T07:28:08.000Z,780aec,CSN451,China,57.2955,17.6317,10294.62,10363.2,244.34,242.95,0,false
2025-12-03T07:28:08.000Z,484c54,KLM98T,Kingdom of the Netherlands,52.1671,4.2563,2087.88,2095.5,147.08,19.2,-5.2,false
2025-12-03T07:28:08.000Z,501d18,CTN410,Croatia,50.0441,8.5746,,,10.8,250.31,,true
2025-12-03T07:28:08.000Z,4ca760,RYR2675,Ireland,55.9444,-3.3833,,,8.75,59.06,,true
2025-12-03T07:27:52.000Z,486651,KLM1248,Kingdom of the Netherlands,52.3102,4.7425,,,6.43,2.81,,true
2025-12-03T07:28:08.000Z,394c09,AFR7432,France,47.8472,1.837,9837.42,10050.78,205.86,189.2,5.53,false
2025-12-03T07:28:08.000Z,40780e,BAW1DL,United Kingdom,51.5839,-0.0702,1859.28,1889.76,124.04,110.39,-4.23,false
2025-12-03T07:28:08.000Z,484c1b,KLM78L,Kingdom of the Netherlands,52.5133,5.537,2971.8,2994.66,141.92,276.66,-5.2,false
2025-12-03T07:28:08.000Z,461f9d,FIN1691,Finland,58.9785,18.4804,10309.86,10370.82,219.25,248.67,0,false
2025-12-03T07:28:08.000Z,34644c,IBS1874,Spain,40.2905,11.2705,10408.92,10355.58,225.84,283.97,-0.65,false
2025-12-03T07:27:54.000Z,394c13,AFR93QB,France,52.3006,4.7617,,,11.32,59.06,,true
2025-12-03T07:28:08.000Z,394c10,AFR1148,France,41.6355,2.6123,2590.8,2590.8,145.61,240.36,-3.58,false
2025-12-03T07:28:08.000Z,48663e,TRA63L,Kingdom of the Netherlands,47.5359,13.5456,10005.06,10058.4,246.58,128.14,0,false
2025-12-03T07:28:08.000Z,4ca763,RYR79ZQ,Ireland,45.9023,-2.8467,8519.16,8702.04,197.43,27.63,-10.73,false
2025-12-03T07:25:43.000Z,478ce7,WIF6V,Norway,57.1979,-2.198,,,10.8,337.5,,true
2025-12-03T07:28:08.000Z,346458,IBE07FP,Spain,47.1489,1.7518,11673.84,11887.2,220.67,210.39,0.33,false
2025-12-03T07:28:08.000Z,461f6c,FIN52V,Finland,53.9155,11.3911,11475.72,11582.4,224.18,226.67,0,false
2025-12-03T07:28:08.000Z,c06aa7,TSC110,Canada,49.0508,2.9664,1554.48,1546.86,105.79,249.8,0,false
2025-12-03T07:28:08.000Z,48af0c,LOT4EB,Poland,55.7347,16.1063,11490.96,11582.4,233.06,324.98,0,false
2025-12-03T07:28:08.000Z,48af0d,LOT3LC,Poland,50.3446,11.4002,11475.72,11582.4,221.61,250.47,-0.33,false
2025-12-03T07:28:07.000Z,740827,RJA282,Jordan,58.6553,-4.3189,12115.8,12496.8,252.39,117.04,0.33,false
2025-12-03T07:28:08.000Z,3cd5aa,DCS606,Germany,47.3175,14.4324,9364.98,9448.8,229.29,125.69,0,false
2025-12-03T07:28:08.000Z,4ca73d,RYR11KF,Ireland,47.8483,-6.1368,11117.58,11277.6,266.28,190.46,0,false
2025-12-03T07:28:08.000Z,48af12,LOT121,Poland,47.2347,23.3186,11186.16,11277.6,232.2,140.84,0,false
2025-12-03T07:28:08.000Z,3009b3,DLA01A,Italy,49.9932,8.5261,487.68,441.96,71.51,179.59,14.96,false
2025-12-03T07:28:08.000Z,345107,VLG15GH,Spain,44.5625,2.7611,11711.94,11879.58,220.77,178.53,-0.33,false
2025-12-03T07:28:08.000Z,780092,CAO3157,China,55.0088,10.1878,10873.74,10972.8,216.43,228.28,0,false
2025-12-03T07:28:08.000Z,345101,VLG1494,Spain,41.2892,1.1126,9860.28,10050.78,218.07,254.26,-0.33,false
2025-12-03T07:28:08.000Z,345102,VLG6006,Spain,40.6722,6.5251,10294.62,10370.82,240.52,97.99,0,false
2025-12-03T07:23:36.000Z,406540,EZY24GD,United Kingdom,52.3137,4.7548,,,7.46,177.19,,true
2025-12-03T07:28:08.000Z,48af07,LOT286,Poland,52.1848,3.008,11529.06,11765.28,239.8,82.36,4.55,false
2025-12-03T07:28:08.000Z,461f69,FIN1AB,Finland,52.5752,13.124,10858.5,10965.18,228.74,227.92,0.33,false
2025-12-03T07:28:08.000Z,461f63,FIN9971,Finland,60.3316,24.2396,4297.68,4267.2,140.67,275.88,0,false
2025-12-03T07:28:08.000Z,44cc43,BEL5PQ,Belgium,51.3214,1.1439,6850.38,7010.4,191.95,102.7,0,false
2025-12-03T07:28:08.000Z,406539,EZY48XR,United Kingdom,51.7522,-0.1233,2567.94,2628.9,145.87,103.25,18.86,false
2025-12-03T07:28:08.000Z,4ca798,ITY1709,Ireland,41.7006,12.1704,1546.86,1501.14,132.31,177.77,18.86,false
2025-12-03T07:28:08.000Z,461f64,FIN7PM,Finland,52.6139,9.726,11155.68,11277.6,218.3,226.15,0,false
2025-12-03T07:28:08.000Z,44cc41,BEL7HQ,Belgium,51.1947,4.61,2697.48,2720.34,135.3,90.22,-2.6,false
2025-12-03T07:28:08.000Z,42435c,VPBIB,United Kingdom,47.84,11.6224,10881.36,10972.8,212.54,264.17,-0.33,false
2025-12-03T07:28:04.000Z,406531,,United Kingdom,52.1759,20.9673,,,5.14,239.06,,true
2025-12-03T07:28:03.000Z,44cc46,OOSBF,Belgium,53.5301,9.8381,,,0,205.31,,true
2025-12-03T07:28:08.000Z,44cc44,BEL76T,Belgium,50.9073,4.4845,,,46.3,244.69,,true
2025-12-03T07:28:08.000Z,461f5b,FIN3ML,Finland,57.3169,11.5238,12001.5,12192,231.91,243.09,-0.33,false
2025-12-03T07:28:07.000Z,447c3c,,Austria,48.1133,16.5691,,,6.43,295.31,,true
2025-12-03T07:28:05.000Z,447c43,,Austria,48.0528,16.6383,,,19.03,300.94,,true
2025-12-03T07:28:07.000Z,394c0f,AFR15CU,France,48.9987,2.6739,441.96,403.86,71.73,265.48,-3.9,false
2025-12-03T07:28:08.000Z,4ca76f,EIN59K,Ireland,45.7825,-4.2632,11094.72,11277.6,255,172.12,0.33,false
2025-12-03T07:28:08.000Z,394c0c,AFR43PE,France,44.8131,4.3544,7947.66,8016.24,182.2,161.57,-5.53,false
2025-12-03T07:28:08.000Z,40650b,CFE8PR,United Kingdom,51.7848,3.7109,9029.7,9197.34,219.07,261.36,-7.8,false
2025-12-03T07:24:18.000Z,460c16,OHEPA,Finland,61.2089,21.4649,2735.58,2743.2,89.35,305.15,-0.33,false
2025-12-03T07:28:08.000Z,449681,JAF6JW,Belgium,49.4051,2.5276,10439.4,10668,204.13,226.33,-0.33,false
2025-12-03T07:28:08.000Z,407844,SHT19C,United Kingdom,53.2804,-2.7931,11574.78,11879.58,222.2,169.73,0,false
2025-12-03T07:28:08.000Z,40782b,AUR600A,United Kingdom,50.4269,-1.1079,4457.7,4572,151.23,30.23,0,false
