2025-12-03T07:32:20.000Z,48683e,TRA7K,Kingdom of the Netherlands,48.1977,-3.3197,11064.24,11269.98,242.05,203.95,0,false
2025-12-03T07:32:20.000Z,02019c,MAC101,Morocco,41.2404,-3.6194,11452.86,11574.78,205.43,357.7,0,false
2025-12-03T07:32:20.000Z,459e62,OYGSB,Denmark,60.2654,5.227,541.02,533.4,62.21,172.87,6.5,false
2025-12-03T07:32:20.000Z,34530d,ANE2383,Spain,39.2461,-0.9895,5501.64,5516.88,188.47,223.89,11.7,false
2025-12-03T07:32:20.000Z,44ce62,BEL8HW,Belgium,50.9203,4.5296,213.36,190.5,56.63,245.3,-2.93,false
2025-12-03T07:32:15.000Z,44ce61,BEL6WA,Belgium,50.906,4.4917,,,0.45,334.69,,true
2025-12-03T07:32:20.000Z,406753,EZY69UQ,United Kingdom,55.0195,-2.1678,3429,3512.82,172.86,85.56,-9.75,false
2025-12-03T07:32:20.000Z,4bb0e6,THY12E,Turkey,51.5923,12.6038,11742.42,11887.2,248.59,130.22,0,false
2025-12-03T07:32:20.000Z,406752,EZY41KL,United Kingdom,50.1827,-3.1902,9105.9,9357.36,249.79,155.55,10.4,false
2025-12-03T07:32:20.000Z,406754,EZY454R,United Kingdom,53.0745,-1.8362,7071.36,7284.72,187.05,346.8,4.23,false
2025-12-03T07:29:17.000Z,4bb0e2,THY3SP,Turkey,48.1183,16.562,,,0,303.75,,true
2025-12-03T07:32:17.000Z,4bb0e9,THY216,Turkey,38.3746,18.1566,12527.28,12496.8,266.7,62.3,0,false
2025-12-03T07:32:20.000Z,486800,KLM1163,Kingdom of the Netherlands,52.2991,4.7782,259.08,236.22,63.3,181.4,11.05,false
2025-12-03T07:32:20.000Z,34660b,IBE04SY,Spain,43.3961,-8.3,754.38,662.94,82.4,211.21,-5.2,false
2025-12-03T07:32:20.000Z,346610,VLG78HY,Spain,37.2273,-7.2254,11361.42,11277.6,233.49,232.07,0,false
2025-12-03T07:32:20.000Z,4ab821,NSZ3640,Sweden,52.8917,10.4952,12344.4,12496.8,213.23,201.37,0,false
2025-12-03T07:32:20.000Z,4ab823,NSZ8FU,Sweden,46.5474,-0.0177,10767.06,10972.8,234.53,21.89,0,false
2025-12-03T07:32:20.000Z,3c0ca3,TUI3PY,Germany,44.9598,16.0195,10645.14,10668,245.7,138.74,0,false
2025-12-03T07:32:20.000Z,3c0ca7,TUI7JW,Germany,44.9018,2.7698,10485.12,10668,213.66,237.69,0,false
2025-12-03T07:32:20.000Z,781d3c,HYT9023,China,52.2415,22.0687,9631.68,9761.22,227.9,200.48,0,false
2025-12-03T07:32:20.000Z,4ca8e8,RYR31RL,Ireland,47.0293,-3.0136,11071.86,11277.6,234.57,186.55,-0.33,false
2025-12-03T07:32:20.000Z,4bb208,THY2XA,Turkey,43.2463,20.4705,10355.58,10363.2,197.72,265.22,0.33,false
2025-12-03T07:32:20.000Z,4bb209,THY5CV,Turkey,51.0971,19.3229,10850.88,10972.8,237.65,327.82,0,false
2025-12-03T07:32:20.000Z,4bb207,THY1HN,Turkey,40.8497,13.8468,11026.14,10972.8,221.35,272,-0.33,false
2025-12-03T07:32:20.000Z,4bb203,THY5BG,Turkey,46.2283,14.4406,10035.54,10058.4,241.37,115.64,0,false
2025-12-03T07:32:20.000Z,80073d,AIC147,India,48.152,15.3663,12100.56,12192,243.19,290.43,-0.33,false
2025-12-03T07:32:07.000Z,4bab24,THY7MU,Turkey,45.1838,21.8903,10599.42,10668,240.72,130.84,0,false
2025-12-03T07:32:20.000Z,47c039,NOR731,Norway,60.3965,5.0734,655.32,655.32,50,139.59,-0.65,false
2025-12-03T07:32:20.000Z,4ca8f5,ITY1638,Ireland,42.0669,15.2583,10401.3,10363.2,204.89,303.53,0,false
2025-12-03T07:32:20.000Z,4bb213,THY33C,Turkey,47.6679,15.9633,10287,10363.2,213.46,298.97,0,false
2025-12-03T07:32:20.000Z,4bb214,THY82F,Turkey,46.7689,11.3784,10332.72,10363.2,212.65,267.64,-0.33,false
2025-12-03T07:32:20.000Z,4ca8df,ITY1773,Ireland,41.1811,12.122,11894.82,11879.58,204.98,161.57,0.33,false
2025-12-03T07:32:20.000Z,4ca8db,RYR43MX,Ireland,41.5414,3.4821,9182.1,9311.64,238.01,71.21,10.4,false
2025-12-03T07:32:19.000Z,4bb20f,THY6QQ,Turkey,40.7086,18.0926,11041.38,10972.8,210.96,271.12,-0.33,false
2025-12-03T07:32:20.000Z,4bb20b,THY4KR,Turkey,52.1748,20.9659,,,3.86,14.06,,true
2025-12-03T07:32:20.000Z,4bb20c,THY7YS,Turkey,43.4146,21.0041,10386.06,10370.82,201.68,270.73,0,false
2025-12-03T07:32:20.000Z,4ca8d6,RYR4NW,Ireland,39.1141,1.2023,4091.94,4099.56,179.24,2.8,15.28,false
2025-12-03T07:29:52.000Z,4ca8d8,RYR27MR,Ireland,53.3607,-2.2685,,,0,315,,true
2025-12-03T07:32:20.000Z,4ca8bd,EIN65Y,Ireland,53.382,-4.0568,8732.52,9014.46,224.87,95.65,5.53,false
2025-12-03T07:32:20.000Z,3c7439,TUI2B,Germany,39.077,-7.388,10721.34,10668,283.74,193.63,0,false
2025-12-03T07:32:20.000Z,48a5e9,SRN3150,Poland,57.2953,9.6598,5448.3,5486.4,127.45,309.92,0,false
2025-12-03T07:32:20.000Z,48a5e7,SRN3272,Poland,58.2787,9.8578,6050.28,6096,132.33,331.94,0,false
2025-12-03T07:32:20.000Z,4baa56,THY1SL,Turkey,48.1382,22.1689,9662.16,9761.22,226.71,324.33,0.33,false
2025-12-03T07:32:20.000Z,3c0ac5,CFG7XF,Germany,48.9251,11.2443,9204.96,9250.68,216.76,286.97,-6.5,false
2025-12-03T07:32:20.000Z,4baa54,THY9PK,Turkey,47.8985,13.1839,10546.08,10660.38,238.17,124.62,0,false
2025-12-03T07:32:20.000Z,3c0ac7,CFG7AE,Germany,48.1029,11.3109,5379.72,5394.96,193.76,251.9,4.23,false
2025-12-03T07:32:20.000Z,3c743a,TUI97N,Germany,48.8395,1.9071,9852.66,10058.4,219.44,223.39,0,false
2025-12-03T07:32:20.000Z,4baa4d,THY661,Turkey,39.0458,20.2917,10477.5,10378.44,201.32,242.78,-0.33,false
2025-12-03T07:32:20.000Z,4baa4e,THY6PY,Turkey,44.9631,20.4639,10599.42,10660.38,253.26,131.62,0.33,false
2025-12-03T07:32:20.000Z,489225,ENT9LE,Poland,55.6098,17.1728,11483.34,11582.4,230.01,347.21,0,false
2025-12-03T07:32:20.000Z,3df742,HUMMEL2,Germany,51.4961,7.5654,396.24,365.76,50.13,51.25,-2.28,false
2025-12-03T07:32:13.000Z,38e83b,AIB101,France,46.9201,-1.7534,1074.42,1051.56,102.79,318.65,-6.83,false
2025-12-03T07:32:20.000Z,3c0acc,CFG5LH,Germany,48.3484,11.8549,1021.08,982.98,109.03,84.59,3.9,false
2025-12-03T07:30:17.000Z,3c0acb,,Germany,48.3595,11.7685,,,6.69,317.81,,true
2025-12-03T07:32:20.000Z,a31a73,UAL182,United States,50.3805,7.8874,3558.54,3550.92,184.23,181.44,-9.43,false
2025-12-03T07:32:20.000Z,489222,ENT361,Poland,47.267,23.1159,9090.66,9144,228,319.3,0,false
2025-12-03T07:32:20.000Z,4baa88,THY1988,Turkey,50.1968,8.5779,9974.58,10058.4,227.16,102.56,0,false
2025-12-03T07:32:20.000Z,46788d,W11,Finland,61.138,23.9437,4831.08,4815.84,164.01,140.22,10.08,false
2025-12-03T07:32:20.000Z,4baa87,THY3BM,Turkey,48.5969,10.7879,10576.56,10668,233.56,121.76,0.33,false
2025-12-03T07:32:20.000Z,3452c9,VLG22ET,Spain,48.9121,2.3821,3482.34,3497.58,140.39,85.38,-6.18,false
2025-12-03T07:32:20.000Z,484ee5,KLM34E,Kingdom of the Netherlands,52.5352,5.5988,3147.06,3177.54,142.4,217.37,-8.45,false
2025-12-03T07:32:20.000Z,4baa7a,THY6GD,Turkey,47.4348,19.6817,10264.14,10370.82,221.9,315.19,0,false
2025-12-03T07:32:20.000Z,4855d2,KLM66J,Kingdom of the Netherlands,53.674,9.9563,464.82,434.34,97.69,330.33,2.6,false
2025-12-03T07:32:20.000Z,400795,LOG8TR,United Kingdom,52.0643,-1.7451,4899.66,4998.72,182.08,157.93,-5.85,false
2025-12-03T07:32:20.000Z,4baa90,THY2TD,Turkey,45.553,19.6597,10911.84,10972.8,215.04,306.73,0,false
2025-12-03T07:32:20.000Z,4bb187,THY67C,Turkey,58.0615,8.5907,10203.18,10363.2,262.03,309.5,-0.33,false
2025-12-03T07:32:20.000Z,4baa8d,THY4VK,Turkey,43.6255,21.5572,10957.56,10965.18,203.45,285.55,0,false
2025-12-03T07:32:20.000Z,4baa8e,THY7XR,Turkey,43.3597,18.005,10370.82,10370.82,207.29,289.42,0,false
2025-12-03T07:32:20.000Z,4baa64,THY2HR,Turkey,48.106,12.3347,8793.48,8839.2,213.21,290.18,-4.88,false
2025-12-03T07:32:20.000Z,4baa61,THY4GW,Turkey,49.8258,22.2764,10241.28,10363.2,235.97,9.03,0,false
2025-12-03T07:32:20.000Z,4bb152,THY6071,Turkey,40.3322,22.8913,9852.66,9753.6,221.56,243.67,0,false
2025-12-03T07:32:20.000Z,400776,BAW22E,United Kingdom,53.6201,-5.9184,11597.64,11887.2,259.32,108.15,0,false
2025-12-03T07:32:20.000Z,4baa72,THY5MJ,Turkey,47.8211,22.5053,10248.9,10363.2,219.54,324.63,-0.33,false
2025-12-03T07:32:20.000Z,3c7428,TUI7PH,Germany,49.6525,5.4334,10515.6,10668,219.23,256.29,0,false
2025-12-03T07:32:20.000Z,400771,BAW2204,United Kingdom,49.4761,-9.3147,11841.48,11978.64,242.57,71.07,5.85,false
2025-12-03T07:32:20.000Z,3465c9,VOE95RF,Spain,38.0291,3.0659,6926.58,6949.44,153.47,174.61,-8.13,false
2025-12-03T07:32:20.000Z,3c7421,TUI3C,Germany,47.3915,8.1949,11163.3,11277.6,212.64,244.8,0,false
2025-12-03T07:32:05.000Z,3c7422,TUI990T,Germany,52.4564,9.6868,,,21.61,92.81,,true
2025-12-03T07:32:18.000Z,4baa79,THY7GC,Turkey,44.37,21.6438,10332.72,10370.82,209.47,310.42,0,false
2025-12-03T07:32:20.000Z,4ac9e1,SAS821,Sweden,56.07,7.9757,11399.52,11582.4,195.09,202.64,0.33,false
2025-12-03T07:32:20.000Z,4ac9e2,SAS71L,Sweden,59.077,15.4723,10172.7,10233.66,209.44,245.01,7.15,false
2025-12-03T07:32:20.000Z,4ac9e6,SAS95T,Sweden,48.0458,2.0065,11666.22,11879.58,221.82,207.63,0.33,false
2025-12-03T07:32:20.000Z,4ca912,RYR76AX,Ireland,39.3905,-7.2346,11300.46,11277.6,269.3,193.03,0.33,false
2025-12-03T07:32:20.000Z,4ac9e9,SAS779,Sweden,54.3867,14.6366,11330.94,11452.86,223.1,155.62,7.8,false
2025-12-03T07:32:18.000Z,3c618b,TUI346,Germany,50.0327,8.5245,,,0,90,,true
2025-12-03T07:32:20.000Z,4ac9f2,SAS595,Sweden,56.2946,11.7347,7490.46,7513.32,216.12,330.32,9.1,false
2025-12-03T07:32:20.000Z,4ac9f4,SAS2847,Sweden,49.3657,-2.5283,11658.6,11894.82,227.91,204.54,0,false
2025-12-03T07:32:20.000Z,4ac9f8,SAS550,Sweden,55.6099,12.0544,3893.82,3886.2,191.41,46.52,-15.28,false
2025-12-03T07:32:20.000Z,4868b9,TRA11B,Kingdom of the Netherlands,44.9911,16.9958,11254.74,11277.6,236.82,134.56,0,false
2025-12-03T07:32:20.000Z,4ac9ea,SAS4552,Sweden,63.645,11.3579,3779.52,3901.44,178.81,32.55,17.56,false
2025-12-03T07:32:20.000Z,4bb199,THY69W,Turkey,51.7851,17.4363,10233.66,10355.58,257.69,316.94,-0.33,false
2025-12-03T07:32:20.000Z,4ac9c6,BLX521,Sweden,59.291,18.335,3817.62,3810,169.68,161.62,10.4,false
2025-12-03T07:32:20.000Z,4bb192,THY91J,Turkey,60.5094,1.9243,11521.44,11879.58,248.36,118.32,0.33,false
2025-12-03T07:31:57.000Z,47c0fd,NOZ609,Norway,60.3065,5.2149,,,5.92,261.56,,true
2025-12-03T07:32:20.000Z,4bb18f,THY89J,Turkey,49.0393,21.1256,10233.66,10355.58,247.62,321.75,0,false
2025-12-03T07:32:20.000Z,4067a3,DHK389,United Kingdom,52.8194,2.2876,11597.64,11887.2,236.59,101.29,-0.33,false
2025-12-03T07:32:20.000Z,3ddd3b,DHEAL,Germany,50.7676,7.1612,,,,210.94,,true
2025-12-03T07:32:20.000Z,4ca95e,RYR77EW,Ireland,44.5184,-9.3267,10096.5,10058.4,185.04,348.13,0,false
2025-12-03T07:32:20.000Z,aace63,AVA182,United States,38.9583,-9.2778,13129.26,13098.78,252.39,68.35,0,false
2025-12-03T07:32:20.000Z,47c0d9,NOZ1322,Norway,63.7939,10.8627,11262.36,11582.4,205.47,205.67,0,false
2025-12-03T07:32:20.000Z,495037,TAP470,Portugal,40.9524,-6.3423,11757.66,11795.76,192.51,46.62,2.93,false
2025-12-03T07:32:20.000Z,4ac9ec,SAS4082,Sweden,60.1582,11.0972,762,777.24,79.58,196.91,10.08,false
2025-12-03T07:32:20.000Z,4ca92d,EIN69L,Ireland,53.228,-1.677,10972.8,11277.6,237.76,97.71,0.65,false
2025-12-03T07:32:20.000Z,4ca92b,RYR51WP,Ireland,53.1075,2.088,11018.52,11277.6,231.66,92.16,0.33,false
2025-12-03T07:32:20.000Z,34538e,AEA37VZ,Spain,44.4227,2.8156,11399.52,11582.4,243.94,64.79,0,false
2025-12-03T07:32:20.000Z,4ca935,EIN362,Ireland,52.9134,4.2698,11049,11269.98,229.45,86.14,0,false
2025-12-03T07:32:20.000Z,45d065,VKG1566,Denmark,56.6567,6.6829,10187.94,10370.82,192.63,213.01,0,false
2025-12-03T07:32:20.000Z,45d068,VKG1172,Denmark,50.9929,6.7625,10233.66,10363.2,208.18,215.85,0,false
2025-12-03T07:32:20.000Z,45d064,VKG1324,Denmark,55.8659,6.6239,10172.7,10355.58,198.66,230.04,0,false
2025-12-03T07:32:20.000Z,345398,VLG5YC,Spain,36.3892,-4.8657,10058.4,10050.78,258.4,185.48,0,false
2025-12-03T07:32:20.000Z,45d06e,VKG1216,Denmark,53.0577,2.0292,10126.98,10378.44,204.85,220.01,0,false
2025-12-03T07:32:20.000Z,abe212,GTI569,United States,40.8267,10.5894,9448.8,9448.8,248.1,271.9,0,false
2025-12-03T07:32:20.000Z,4ca947,EIN680,Ireland,51.5786,-3.3237,10988.04,11269.98,238.8,95.56,0,false
2025-12-03T07:32:20.000Z,4a068c,ROT231B,Romania,47.437,19.2408,,,9.77,109.69,,true
2025-12-03T07:32:20.000Z,4ca86e,EIN1AW,Ireland,53.78,-7.2918,5029.2,5173.98,193.96,95.94,-7.8,false
2025-12-03T07:32:20.000Z,4d02b6,JFA15Y,Luxembourg,46.6042,2.9901,8694.42,8816.34,187.1,154.77,0,false
2025-12-03T07:29:29.000Z,344158,VLG3501,Spain,41.2914,2.0789,,,2.06,154.69,,true
2025-12-03T07:32:20.000Z,344156,VLG65BP,Spain,38.4935,-8.8152,3124.2,2994.66,146.03,238.1,-7.8,false
2025-12-03T07:32:20.000Z,4783cc,WIF38X,Norway,64.1451,11.3848,5631.18,5791.2,149.45,10.11,0,false
2025-12-03T07:28:36.000Z,484f80,KLM47C,Kingdom of the Netherlands,50.1056,14.2639,,,0,28.12,,true
2025-12-03T07:32:20.000Z,484f6d,TRA56M,Kingdom of the Netherlands,46.8338,2.6673,12291.06,12496.8,221.53,176.94,0,false
2025-12-03T07:32:15.000Z,46f010,WILDLIFE,Greece,40.5224,22.957,,,27.78,104.06,,true
2025-12-03T07:32:20.000Z,4ca854,RYR8553,Ireland,51.3583,18.3976,6751.32,6766.56,201.45,30.04,-11.7,false
2025-12-03T07:32:20.000Z,4ca856,RYR14WU,Ireland,36.8811,-5.8007,10965.18,10965.18,180.9,18.74,-0.33,false
2025-12-03T07:32:20.000Z,506d8b,UEE2,Slovenia,49.7755,2.5196,9540.24,9753.6,206.42,332.22,0,false
2025-12-03T07:32:20.000Z,40688a,SHT9L,United Kingdom,53.9666,-2.9302,9753.6,10058.4,234.24,157.94,0,false
2025-12-03T07:32:20.000Z,486954,KLM23V,Kingdom of the Netherlands,59.7715,17.2891,2682.24,2689.86,154.4,72.35,-7.48,false
2025-12-03T07:32:20.000Z,4d02e1,JFA02D,Luxembourg,50.8903,0.2218,6812.28,6972.3,172.22,204.34,4.88,false
2025-12-03T07:32:20.000Z,486953,KLM1229,Kingdom of the Netherlands,53.5102,6.1248,11376.66,11582.4,228.01,33.87,0,false
2025-12-03T07:32:20.000Z,4d02d8,JFA22Z,Luxembourg,45.4083,10.0069,8229.6,8229.6,137.42,151.61,0,false
2025-12-03T07:31:05.000Z,4ca893,RYR26JG,Ireland,41.2997,2.0804,,,4.12,329.06,,true
2025-12-03T07:32:20.000Z,896442,ETD919,United Arab Emirates,49.5932,7.9715,10256.52,10363.2,244.64,277.01,0,false
2025-12-03T07:32:20.000Z,038226,VRE177,Côte d'Ivoire,48.7186,0.8419,6827.52,6964.68,203.19,239.41,6.5,false
2025-12-03T07:32:20.000Z,aae6d5,DAL90,United States,54.4308,-5.8584,11590.02,11887.2,254.57,110.34,0.65,false
2025-12-03T07:32:20.000Z,490d84,NJE302A,Portugal,55.6315,12.3187,1303.02,1272.54,132.97,51.76,8.78,false
2025-12-03T07:32:20.000Z,501dc5,CTN4AT,Croatia,46.5571,16.1016,6111.24,6096,175.13,357.14,-0.98,false
2025-12-03T07:32:17.000Z,a4b827,DAL48,United States,52.3112,4.775,,,6.17,182.81,,true
2025-12-03T07:32:20.000Z,3c0c9e,TUI6BM,Germany,48.9144,2.0084,10439.4,10668,214.46,236.84,0.33,false
2025-12-03T07:32:20.000Z,4ca7b6,RYR2TU,Ireland,40.2089,-9.0912,11369.04,11277.6,262.69,204.41,0,false
2025-12-03T07:32:19.000Z,501dc4,CTN438P,Croatia,46.6125,14.0473,7322.82,7315.2,165.34,328.49,0.33,false
2025-12-03T07:32:20.000Z,e0b3cd,LVKOM,Argentina,48.9741,2.6144,769.62,762,75.87,265.33,-4.23,false
2025-12-03T07:32:20.000Z,3cc319,DCBEN,Germany,51.9008,15.2108,6103.62,6134.1,196.75,54.15,-10.4,false
2025-12-03T07:32:20.000Z,4ca6c4,EIN40G,Ireland,50.694,-0.5737,11026.14,11292.84,231.81,126.97,0.33,false
2025-12-03T07:32:19.000Z,45b86f,SUS1331,Denmark,45.371,5.6361,8877.3,8961.12,162.34,209,-2.93,false
2025-12-03T07:32:20.000Z,45b86a,SUS1445,Denmark,46.6827,10.9485,8717.28,8717.28,200.49,34.55,-4.23,false
2025-12-03T07:31:55.000Z,3ddc04,CHX75,Germany,50.3741,6.6224,754.38,723.9,56.82,211.68,0,false
2025-12-03T07:32:20.000Z,49d5d7,PAV251,Czech Republic,47.1003,15.0479,12435.84,12496.8,242.28,102.38,0,false
2025-12-03T07:32:19.000Z,4ca6d6,ABR2GN,Ireland,40.4612,-3.5587,,,6.17,270,,true
2025-12-03T07:32:20.000Z,3475c9,PVG125P,Spain,40.64,-3.7607,3383.28,3368.04,146.71,267.99,7.48,false
2025-12-03T07:32:20.000Z,45b870,SUS51,Denmark,54.5001,5.2188,9006.84,9144,168.13,229.09,0,false
2025-12-03T07:32:20.000Z,3c49cb,EWG3ZA,Germany,38.6567,-0.2757,3459.48,3421.38,168.19,169.07,-9.1,false
2025-12-03T07:32:20.000Z,3c49cc,EWG59N,Germany,44.6732,2.0335,11094.72,11277.6,216.31,235.86,0,false
2025-12-03T07:32:20.000Z,44d2aa,JAF11K,Belgium,38.7683,-7.5236,10736.58,10668,282.91,192.92,0,false
2025-12-03T07:32:20.000Z,4bb068,THY4JH,Turkey,49.8011,16.2584,10858.5,10972.8,223.41,313.69,0,false
2025-12-03T07:32:20.000Z,4bb069,THY3GE,Turkey,46.7201,20.986,11193.78,11277.6,251.17,129.26,0,false
2025-12-03T07:32:20.000Z,3c49d5,EWG77H,Germany,44.0729,21.4098,11269.98,11285.22,247.14,136.94,0,false
2025-12-03T07:32:20.000Z,4bb065,THY9MY,Turkey,46.7904,18.7628,10896.6,10980.42,210.87,298.57,0,false
2025-12-03T07:32:20.000Z,4bb062,THY2WS,Turkey,47.5979,22.6526,11475.72,11582.4,225.88,324.17,0,false
2025-12-03T07:32:20.000Z,5084df,UZA112P,Ukraine,48.6145,17.7632,2773.68,2758.44,140.79,134.26,16.26,false
2025-12-03T07:32:20.000Z,8964fc,ETD9RH,United Arab Emirates,49.5266,15.3732,4892.04,4884.42,196.94,323.82,-9.43,false
2025-12-03T07:32:20.000Z,4077e0,BAW577,United Kingdom,46.1582,9.0446,6096,6080.76,234.12,349.88,9.75,false
2025-12-03T07:32:20.000Z,02a199,TAR756,Tunisia,39.4278,9.4304,11582.4,11582.4,245.8,346.2,0,false
2025-12-03T07:32:20.000Z,4064a4,TOM9FX,United Kingdom,57.1718,6.0503,10447.02,10668,259.33,29.21,0,false
2025-12-03T07:32:20.000Z,3ce91a,DCPOS,Germany,48.99,8.6094,7025.64,7056.12,206.23,159.71,-7.15,false
2025-12-03T07:27:47.000Z,3ddc78,,Germany,50.9466,8.0251,655.32,624.84,58.73,183.01,-1.3,false
2025-12-03T07:32:20.000Z,4c808f,CYP38P,Cyprus,38.2258,23.2,11117.58,10988.04,212.37,300.42,0,false
2025-12-03T07:32:20.000Z,4ca809,RYR35PY,Ireland,39.9245,-6.1985,11551.92,11582.4,212.24,66.73,0,false
2025-12-03T07:31:47.000Z,496c87,FM073,Portugal,37.0186,-7.9696,,,4.63,140.62,,true
2025-12-03T07:28:58.000Z,496c89,BC004,Portugal,37.0187,-7.9775,,,3.86,267.19,,true
2025-12-03T07:32:18.000Z,e80475,TAM8068,Chile,42.615,-3.1883,12039.6,12184.38,246.62,53.23,-0.33,false
2025-12-03T07:32:20.000Z,4bb075,THY4ZL,Turkey,49.2,15.8821,10873.74,10972.8,228.01,297.26,0,false
2025-12-03T07:32:20.000Z,e80471,TAM8114,Chile,41.2672,2.3423,960.12,929.64,115.31,21.18,0,false
2025-12-03T07:32:19.000Z,4bb073,THY553,Turkey,38.9436,19.7971,11361.42,11277.6,234.11,61.52,0,false
2025-12-03T07:32:20.000Z,4bb06b,THY1297,Turkey,40.4861,9.0795,11841.48,11879.58,210.42,265.93,0,false
2025-12-03T07:32:20.000Z,4bb06c,THY20V,Turkey,40.8855,13.3525,11612.88,11582.4,221.27,271.33,0.65,false
2025-12-03T07:32:20.000Z,40653a,EZY818,United Kingdom,50.9829,-0.0177,2499.36,2529.84,134.7,71.98,-6.83,false
2025-12-03T07:32:20.000Z,40653e,EZY34XG,United Kingdom,51.0163,-0.4705,3177.54,3261.36,144.25,183.07,10.73,false
2025-12-03T07:32:20.000Z,40653d,EZY72FJ,United Kingdom,47.5819,9.7822,8199.12,8229.6,211.8,93.34,0,false
2025-12-03T07:32:20.000Z,4c8090,CYP31A,Cyprus,37.5942,23.9365,2240.28,2110.74,143.45,276.59,-5.2,false
2025-12-03T07:32:20.000Z,4ab5d2,SAS43P,Sweden,59.6516,19.1688,4518.66,4518.66,121.42,84.65,4.55,false
2025-12-03T07:32:20.000Z,44c06a,PGC12F,Belgium,45.7552,11.3028,9136.38,9144,124.6,272.37,0,false
2025-12-03T07:32:20.000Z,3008f6,ITABS,Italy,47.9692,10.898,4876.8,4876.8,94.41,339.59,0,false
2025-12-03T07:30:29.000Z,345042,VLG2LH,Spain,37.2586,-4.1663,1920.24,1859.28,122.02,241.27,-0.65,false
2025-12-03T07:32:20.000Z,70605a,KAC103,Kuwait,48.8545,12.6918,10881.36,10972.8,238.82,296.07,0,false
2025-12-03T07:32:20.000Z,34768e,VLG3134,Spain,42.2588,-6.8316,11262.36,11277.6,259.3,210.79,0,false
2025-12-03T07:27:24.000Z,3008c4,IDNAM,Italy,45.926,12.5015,137.16,76.2,14.23,229.4,0,false
2025-12-03T07:32:20.000Z,4ca814,RYR3EX,Ireland,36.5119,-6.0174,11597.64,11582.4,189.05,14.98,0,false
2025-12-03T07:32:20.000Z,34768c,VLG5EM,Spain,36.8038,-4.3585,2385.06,2316.48,164.42,157.37,-12.68,false
2025-12-03T07:32:20.000Z,40658a,CFE584,United Kingdom,51.825,0.8767,4267.2,4335.78,173.54,78.02,13.98,false
2025-12-03T07:32:20.000Z,3e1681,CHX35,Germany,52.4081,12.6027,251.46,198.12,56.16,93.15,0.65,false
2025-12-03T07:32:20.000Z,484c50,KLM49G,Kingdom of the Netherlands,52.1087,4.1904,6979.92,7078.98,165.83,255.45,13.66,false
2025-12-03T07:32:20.000Z,484c51,KLM21F,Kingdom of the Netherlands,51.8973,3.0304,7155.18,7284.72,161.74,250.3,-3.25,false
2025-12-03T07:32:20.000Z,347694,VLG55Q,Spain,40.231,10.4297,10690.86,10668,227.01,101.77,0,false
2025-12-03T07:31:28.000Z,347690,VLG7WA,Spain,36.6367,-4.4456,335.28,243.84,65.24,311.48,-3.58,false
2025-12-03T07:32:20.000Z,4bceb5,SXS2JQ,Turkey,50.9774,4.8658,883.92,868.68,100.88,250.64,-6.5,false
2025-12-03T07:32:20.000Z,780aec,CSN451,China,57.0424,16.7311,10294.62,10363.2,243.46,242.3,0,false
2025-12-03T07:32:20.000Z,484c54,KLM98T,Kingdom of the Netherlands,52.4588,4.4258,1021.08,1013.46,121.57,20.05,-3.25,false
2025-12-03T07:31:56.000Z,501d18,CTN410,Croatia,50.0452,8.5621,,,1.54,340.31,,true
2025-12-03T07:31:20.000Z,4ca760,RYR2675,Ireland,55.9503,-3.3584,,,5.4,151.88,,true
2025-12-03T07:32:15.000Z,486651,PHAXA,Kingdom of the Netherlands,52.3127,4.7707,,,7.46,213.75,,true
2025-12-03T07:32:20.000Z,394c09,AFR7432,France,47.38,1.7265,10447.02,10668,212.11,189.21,0,false
2025-12-03T07:32:20.000Z,447c7a,,Austria,48.1145,16.5736,,,10.29,28.12,,true
2025-12-03T07:32:20.000Z,40780e,BAW1DL,United Kingdom,51.4782,-0.2266,845.82,853.44,87.97,270,-4.88,false
2025-12-03T07:32:20.000Z,484c1b,KLM78L,Kingdom of the Netherlands,52.548,5.0231,1722.12,1729.74,128.45,276.67,-1.95,false
2025-12-03T07:32:20.000Z,461f9d,FIN1691,Finland,58.7972,17.5953,10287,10355.58,217.43,248.05,0,false
2025-12-03T07:32:20.000Z,34644c,IBS1874,Spain,40.4134,10.6142,10401.3,10363.2,231.21,283.51,0.33,false
2025-12-03T07:27:54.000Z,394c13,AFR93QB,France,52.3006,4.7617,,,11.32,59.06,,true
2025-12-03T07:32:20.000Z,394c10,AFR1148,France,41.3995,2.3434,861.06,838.2,130.16,216.64,-2.6,false
2025-12-03T07:32:20.000Z,48663e,TRA63L,Kingdom of the Netherlands,47.1888,14.1882,10012.68,10058.4,246.65,128.73,0,false
2025-12-03T07:32:20.000Z,4ca763,RYR79ZQ,Ireland,46.2749,-2.5047,5562.6,5623.56,189.93,36.96,-10.73,false
2025-12-03T07:32:20.000Z,346458,IBE07FP,Spain,46.717,1.3856,11673.84,11879.58,220.33,209.98,-0.33,false
2025-12-03T07:32:20.000Z,461f6c,FIN52V,Finland,53.5681,10.7736,11468.1,11582.4,223.4,226.12,0,false
2025-12-03T07:32:20.000Z,c06aa7,TSC110,Canada,49.0315,2.6523,548.64,518.16,77.93,265.46,-3.25,false
2025-12-03T07:32:20.000Z,48af0c,LOT4EB,Poland,56.1614,15.573,11490.96,11582.4,229.35,324.96,0,false
2025-12-03T07:32:20.000Z,48af0d,LOT3LC,Poland,50.1755,10.671,11483.34,11582.4,218.09,249.86,0,false
