2025-12-03T21:05:37.000Z,4cac64,ABR176,Ireland,47.0659,7.898,10934.7,11049,212.92,156.66,-4.55,false
2025-12-03T21:02:05.000Z,4d20bd,WZZ9FC,Malta,37.832,23.8563,822.96,739.14,89,36.54,-4.55,false
2025-12-03T21:05:37.000Z,343650,ANE75NV,Spain,39.3218,-4.4431,8077.2,7962.9,222.67,41.53,-11.7,false
2025-12-03T21:05:37.000Z,4d20bf,WMT9HX,Malta,40.9615,14.5365,11590.02,11582.4,230.99,296.17,0,false
2025-12-03T21:05:37.000Z,04c11b,KQA101,Kenya,41.218,12.56,11247.12,11269.98,229.54,134.55,-0.33,false
2025-12-03T21:05:37.000Z,4d20bc,WZZ4093,Malta,45.828,18.4245,10081.26,10058.4,239.22,8.41,-0.33,false
2025-12-03T21:05:36.000Z,45cf22,SRR6315,Denmark,47.7555,0.935,7246.62,7322.82,201.64,24.73,-0.33,false
2025-12-03T21:03:47.000Z,45cf24,SRR6119,Denmark,48.3404,11.7473,533.4,480.06,63.63,83.97,-3.25,false
2025-12-03T21:05:37.000Z,398495,CCM55FH,France,42.1451,7.9227,4907.28,4884.42,169.6,115.32,-3.58,false
2025-12-03T21:00:37.000Z,51138e,RM04,Estonia,59.4158,24.8277,,,3.6,267.19,,true
2025-12-03T21:00:43.000Z,51138f,RM03,Estonia,59.4151,24.808,,,11.83,267.19,,true
2025-12-03T21:05:37.000Z,48c138,RYR6682,Poland,64.8489,18.8089,11308.08,11582.4,191.34,236.74,0,false
2025-12-03T21:05:33.000Z,48c135,RYR786,Poland,53.0436,21.5061,11125.2,5974.08,237.66,35.31,0,false
2025-12-03T21:05:37.000Z,48c134,RYR5887,Poland,39.0908,-0.3896,5021.58,4975.86,217.48,176.61,-11.7,false
2025-12-03T21:05:37.000Z,48c132,RYR45GG,Poland,49.5833,12.6996,12336.78,12496.8,230.03,120.06,0,false
2025-12-03T21:05:37.000Z,48c130,RYR55UL,Poland,51.9323,15.1597,8732.52,8854.44,233,137.33,7.8,false
2025-12-03T21:05:37.000Z,ab96a4,FDX9002,United States,49.2988,1.5934,5433.06,5516.88,203.68,93.91,-10.73,false
2025-12-03T21:04:21.000Z,48c128,,Poland,52.0605,0.2696,1836.42,1866.9,114.87,107.46,-5.85,false
2025-12-03T21:05:37.000Z,48c125,RYR43EQ,Poland,51.0076,3.2776,11643.36,11887.2,240.22,102.99,0,false
2025-12-03T21:05:37.000Z,48c123,RYR2203,Poland,43.3963,15.9978,11849.1,11887.2,236.83,13.31,0,false
2025-12-03T21:05:37.000Z,489788,LOT355,Poland,48.3432,11.513,1516.38,1493.52,103.45,84.01,-3.58,false
2025-12-03T21:05:37.000Z,451d8c,ASL14A,Bulgaria,41.2805,9.4391,10904.22,10972.8,232.8,61.06,-0.33,false
2025-12-03T21:05:37.000Z,3c4dd5,DLH8NX,Germany,46.0338,14.7016,1356.36,1318.26,124.46,43.33,-5.2,false
2025-12-03T21:05:37.000Z,4caaa7,ITY311,Ireland,48.6657,4.4147,9288.78,9448.8,236.84,112.61,0,false
2025-12-03T21:05:37.000Z,710112,SVA112,Saudi Arabia,46.7902,12.8949,10607.04,10668,244.13,124.09,0,false
2025-12-03T21:05:37.000Z,451d85,ASL44Y,Bulgaria,45.7892,19.022,7741.92,7688.58,224.8,144.78,-12.03,false
2025-12-03T21:05:37.000Z,440484,EJU54QM,Austria,42.3083,11.1418,10309.86,10363.2,230.41,330.29,0,false
2025-12-03T21:05:37.000Z,3444cb,VLG8YM,Spain,46.2036,4.3638,10835.64,10972.8,221,343.08,0,false
2025-12-03T21:05:37.000Z,3444cc,VLG8008,Spain,48.5409,2.2064,3337.56,3352.8,175.22,70.98,0,false
2025-12-03T21:05:37.000Z,4caab4,ITY1681,Ireland,43.0922,11.5676,6179.82,6111.24,189.62,323.16,-15.28,false
2025-12-03T21:05:38.000Z,3444ca,VLG8541,Spain,52.7845,8.6208,9890.76,10058.4,191.74,208.35,0.33,false
2025-12-03T21:05:38.000Z,600bbe,AZG396,Azerbaijan,45.1494,24.6553,11269.98,11277.6,254.68,111.69,0,false
2025-12-03T21:05:37.000Z,3444d0,VLG64UP,Spain,37.5975,-1.8208,10469.88,10363.2,218.02,33.84,0,false
2025-12-03T21:05:37.000Z,348102,SWT7VA,Spain,49.0358,2.7329,861.06,853.44,87.67,265.96,-5.2,false
2025-12-03T21:05:37.000Z,4d2103,AXY447R,Malta,53.4488,-6.4842,883.92,990.6,90.33,99.84,-5.2,false
2025-12-03T21:05:37.000Z,440452,EJU95FH,Austria,59.1202,15.4304,11384.28,11582.4,204.4,219.18,0.33,false
2025-12-03T21:05:37.000Z,4caada,EAI09U,Ireland,53.1457,-6.0411,3124.2,3261.36,132.84,313.27,-5.53,false
2025-12-03T21:05:35.000Z,4c0178,ASL88L,Serbia,50.1111,14.2603,,,6.17,281.25,,true
2025-12-03T21:05:37.000Z,3c54a1,EWG3EL,Germany,51.6956,7.1839,2895.6,2903.22,126.25,232.62,-2.6,false
2025-12-03T21:05:37.000Z,3c4dc5,DLH8JR,Germany,45.704,15.7067,1981.2,1943.1,132.07,136.1,-7.15,false
2025-12-03T21:05:37.000Z,3c54a5,EWG67W,Germany,47.1582,-0.2173,10873.74,10972.8,231.8,43.47,0,false
2025-12-03T21:05:37.000Z,3c54a4,EWG2HM,Germany,51.6632,12.8798,5417.82,5425.44,195.76,41.27,-13,false
2025-12-03T21:05:37.000Z,3c54a2,EWG86Y,Germany,51.1194,7.6888,2225.04,2217.42,136.76,265.47,-5.53,false
2025-12-03T21:05:37.000Z,3c4dc1,DLH4PP,Germany,48.3436,11.7876,640.08,586.74,84.69,81.97,16.58,false
2025-12-03T21:05:37.000Z,4081bc,BAW492,United Kingdom,42.2717,2.02,6941.82,6964.68,212.8,174.87,-3.9,false
2025-12-03T21:05:37.000Z,4d206c,WZZ9F,Malta,58.7261,10.0919,11658.6,11902.44,218.13,128.68,0,false
2025-12-03T21:03:11.000Z,4d207c,RYR30JP,Malta,45.194,7.6452,,,3.86,182.81,,true
2025-12-03T21:05:36.000Z,4d204b,WMT19LA,Malta,43.5477,12.2495,9296.4,9281.16,220.65,356.26,-4.55,false
2025-12-03T21:05:37.000Z,342091,IBE06EM,Spain,44.2961,3.2077,10843.26,10957.56,211.57,59.13,0,false
2025-12-03T21:05:37.000Z,4d204a,WZZ8068,Malta,43.1696,13.1396,10226.04,10233.66,229.39,18.84,1.95,false
2025-12-03T21:05:37.000Z,06a1cf,QQE751,Qatar,50.7012,0.0049,8366.76,8496.3,228.39,203.22,13,false
2025-12-03T21:05:37.000Z,06a1cb,QQE224,Qatar,47.6971,22.5811,13053.06,13106.4,251.04,316,0,false
2025-12-03T21:05:06.000Z,4081a1,BAW395B,United Kingdom,51.465,-0.435,91.44,99.06,67.91,270,-3.58,false
2025-12-03T21:05:37.000Z,4d2067,WZZ971K,Malta,52.4046,20.7733,2194.56,2156.46,138.52,152.58,-6.83,false
2025-12-03T21:05:37.000Z,4b18f3,EDW45L,Switzerland,46.001,13.484,11513.82,11582.4,220.42,301.84,-0.33,false
2025-12-03T21:05:37.000Z,06a1ec,QTR48Y,Qatar,50.1059,8.6,10500.36,10668,250.06,95.31,0,false
2025-12-03T21:05:37.000Z,4bb852,PGT154D,Turkey,44.5443,17.5746,10980.42,10988.04,223.62,309.59,0.33,false
2025-12-03T21:05:37.000Z,4bb84f,PGT27EZ,Turkey,48.6103,15.6617,10888.98,10980.42,216.6,308.83,0.33,false
2025-12-03T21:05:37.000Z,4bb84a,PGT1576,Turkey,46.7338,22.3986,11567.16,11590.02,218.65,322.46,0,false
2025-12-03T21:03:17.000Z,343386,VLG35C,Spain,41.2729,-8.688,182.88,68.58,67.7,168.6,-2.93,false
2025-12-03T21:00:31.000Z,46a5e2,SEH6HG,Greece,40.5233,22.9743,,,4.37,47.81,,true
2025-12-03T21:05:37.000Z,344695,VLG2PA,Spain,42.142,-0.0586,8862.06,8846.82,193.72,296.5,-0.33,false
2025-12-03T21:05:37.000Z,344691,VLG89PG,Spain,40.1231,2.8414,3489.96,3421.38,185.76,155.28,-5.2,false
2025-12-03T21:05:37.000Z,4cc52b,ICE217,Iceland,55.6397,12.3263,1950.72,1965.96,139.33,314.25,13.98,false
2025-12-03T21:05:37.000Z,504e77,FIA5902,Republic of Moldova,47.6627,24.7018,10637.52,10668,255.47,101.85,0,false
2025-12-03T21:05:37.000Z,71bf71,AAR522,Republic of Korea,51.1496,2.1658,8458.2,8641.08,244.47,101.9,3.58,false
2025-12-03T21:05:37.000Z,45ce4b,SRR4187,Denmark,52.884,9.3379,3375.66,3398.52,160.62,191.45,-5.85,false
2025-12-03T21:05:37.000Z,4bb863,PGT1574,Turkey,52.0276,22.6102,,11277.6,233.55,6.58,0,false
2025-12-03T21:05:37.000Z,4bb86f,PGT386,Turkey,51.7131,22.1663,11132.82,11277.6,237.09,11.26,0,false
2025-12-03T21:05:37.000Z,4402ac,EJU69HX,Austria,49.2054,6.4418,10500.36,10668,214.89,152.94,0.33,false
2025-12-03T21:05:37.000Z,344646,VLG7MQ,Spain,39.2983,-0.4356,7193.28,7117.08,214.9,168.96,-7.48,false
2025-12-03T21:05:37.000Z,504e8a,FIA5811,Republic of Moldova,39.9379,-4.6205,10187.94,10058.4,195.25,254.1,0.33,false
2025-12-03T21:05:37.000Z,344648,IBE06SH,Spain,50.4586,3.4416,5974.08,6042.66,244.69,49.01,-6.5,false
2025-12-03T21:05:37.000Z,344644,VLG6UQ,Spain,48.3116,1.6715,3337.56,3352.8,177.16,30.74,0,false
2025-12-03T21:05:37.000Z,504e84,FIA5904,Republic of Moldova,43.9279,8.1732,6842.76,6850.38,199.12,71.47,9.1,false
2025-12-03T21:05:37.000Z,0100a2,MSR5060,Egypt,49.619,7.784,4251.96,4259.58,196.65,345.45,-10.08,false
2025-12-03T21:05:37.000Z,46b8b0,AEE605,Greece,46.4251,14.3393,11826.24,11887.2,228.46,134.45,0,false
2025-12-03T21:05:37.000Z,46b8b4,AEE3FT,Greece,38.1822,23.4071,3505.2,3398.52,175.59,148.17,-4.88,false
2025-12-03T21:05:37.000Z,4402e8,EJU65JR,Austria,41.591,-1.7513,10988.04,10972.8,239.09,43.34,0,false
2025-12-03T21:05:37.000Z,4cc574,ICE455,Iceland,52.3041,-1.0574,6987.54,7139.94,202.53,337.6,8.78,false
2025-12-03T21:04:08.000Z,4b1939,CSW631,Switzerland,47.4608,8.5534,,,0,5.62,,true
2025-12-03T21:05:37.000Z,406a3e,BAW764,United Kingdom,48.4047,4.3121,8702.04,8831.58,220.43,117.52,-0.33,false
2025-12-03T21:05:37.000Z,4cc481,ABD2612,Iceland,49.3495,6.4725,9875.52,10058.4,239.75,156.07,0,false
2025-12-03T21:05:36.000Z,39856a,KLM97J,France,47.6636,-0.9243,3794.76,3817.62,131.69,224.37,-9.75,false
2025-12-03T21:05:37.000Z,39856b,KLM81J,France,46.3473,0.8968,9753.6,9867.9,233.36,215.13,-5.2,false
2025-12-03T21:05:37.000Z,39856c,AFR28XM,France,49.001,2.7176,601.98,571.5,70.15,265.79,-4.23,false
2025-12-03T21:05:37.000Z,39856d,AFR99QP,France,47.0203,3.432,8115.3,8229.6,205.49,156.39,-0.33,false
2025-12-03T21:05:37.000Z,39856f,AFR1552,France,57.3621,11.5611,5204.46,5265.42,167.04,38.25,-9.1,false
2025-12-03T21:05:37.000Z,4b193a,CSW615,Switzerland,45.8673,11.7661,11490.96,11582.4,221.37,297.7,0,false
2025-12-03T21:05:37.000Z,407d74,BAW469,United Kingdom,48.2047,-2.2127,11399.52,11582.4,238.88,12.69,0,false
2025-12-03T21:05:37.000Z,4b1942,CSW3PR,Switzerland,47.5048,11.2072,10104.12,10157.46,222.92,292.96,-7.8,false
2025-12-03T21:05:37.000Z,406a35,BAW61,United Kingdom,47.6338,21.3371,10629.9,10668,260.28,137.16,0,false
2025-12-03T21:05:37.000Z,406a9f,BAW123,United Kingdom,50.2555,8.3236,12306.3,12489.18,252.25,97.62,0,false
2025-12-03T21:05:37.000Z,48c22e,RYR734K,Poland,37.272,-2.0931,11102.34,10972.8,216.3,33.65,0,false
2025-12-03T21:05:37.000Z,48c22f,RYR62JC,Poland,52.4088,20.2223,1630.68,1577.34,115.45,79.99,-6.83,false
2025-12-03T21:05:37.000Z,48c22d,RYR4XM,Poland,43.5701,13.1657,11513.82,11582.4,243.85,50.74,0.33,false
2025-12-03T21:05:37.000Z,4b194f,SWR57Z,Switzerland,47.4546,8.5496,,,11.32,109.69,,true
2025-12-03T21:05:37.000Z,406a93,EZY71CV,United Kingdom,50.3078,-1.0637,11369.04,11582.4,228.38,7.64,0,false
2025-12-03T21:05:38.000Z,406a91,EZY53RW,United Kingdom,46.5257,-9.483,11719.56,11887.2,217.1,359.73,0,false
2025-12-03T21:05:37.000Z,48c227,RYR1345,Poland,39.4765,-9.2285,11125.2,10972.8,215.5,11.15,0,false
2025-12-03T21:05:37.000Z,48c225,RYR10PH,Poland,47.8396,17.1752,11506.2,11582.4,213.06,292.73,0,false
2025-12-03T21:05:37.000Z,4b9c62,BBT126,Turkey,40.8253,13.3669,10043.16,10058.4,225.9,91.3,0,false
2025-12-03T21:05:37.000Z,4b9c61,BBT202,Turkey,41.8736,12.6005,10355.58,10363.2,217.62,247.92,0,false
2025-12-03T21:05:37.000Z,4d2007,WMT422,Malta,41.2163,2.6608,4251.96,4236.72,185.48,102.49,13,false
2025-12-03T21:05:37.000Z,80159e,AIC116,India,49.6113,-9.3179,9776.46,10058.4,264.25,98.51,0,false
2025-12-03T21:05:37.000Z,3c66e1,DLH036,Germany,50.0545,8.6285,617.22,571.5,92.57,71.87,5.85,false
2025-12-03T21:03:21.000Z,47a218,NOZ9YS,Norway,60.2901,5.224,,,4.12,28.12,,true
2025-12-03T21:05:37.000Z,3c66e8,DLH9WJ,Germany,46.7907,13.4696,11788.14,11871.96,216.12,136.16,0,false
2025-12-03T21:05:37.000Z,4692c8,AEE503,Greece,40.5793,22.7032,670.56,571.5,121,145.57,-0.98,false
2025-12-03T21:05:37.000Z,3c66eb,DLH84M,Germany,49.5082,4.2342,5326.38,5364.48,176.72,261.8,-6.18,false
2025-12-03T21:05:37.000Z,4d2038,KMM103,Malta,50.5429,0.1503,8191.5,8321.04,230.91,143.97,9.1,false
2025-12-03T21:05:37.000Z,780932,CES788,China,47.2895,13.1382,10317.48,10363.2,254.91,26.62,0,false
2025-12-03T21:05:37.000Z,440582,EJU92PX,Austria,41.865,3.0157,7162.8,7200.9,214.19,243.31,-3.58,false
2025-12-03T21:05:37.000Z,348207,VLG9MC,Spain,45.8217,6.3995,11140.44,11262.36,220.48,201.78,0,false
2025-12-03T21:05:37.000Z,348206,VLG404P,Spain,48.2253,1.3226,3939.54,3962.4,137.6,137.12,0,false
2025-12-03T21:05:37.000Z,4d2049,WZZ50YJ,Malta,42.0802,14.9584,11285.22,11277.6,230.79,77.51,0.33,false
2025-12-03T21:05:37.000Z,407d46,LOG7J,United Kingdom,55.9031,-1.9345,5303.52,5501.64,153.01,352.66,-0.33,false
2025-12-03T21:05:37.000Z,4d2042,AEZ146R,Malta,39.9077,12.7836,10050.78,10058.4,207.74,166.1,0,false
2025-12-03T21:05:37.000Z,451e8b,GPX4VA,Bulgaria,43.2662,18.6939,10706.1,10668,227.19,147.39,0.33,false
2025-12-03T21:05:37.000Z,3c66b0,DLH2ME,Germany,51.7135,7.5127,9646.92,9814.56,225.74,304.41,-7.48,false
2025-12-03T21:05:37.000Z,3c66a4,DLH2N,Germany,50.1275,12.9395,10264.14,10370.82,229.06,18.6,0,false
2025-12-03T21:05:37.000Z,3c66a1,DLH242,Germany,45.8519,11.5385,11811,11902.44,214.07,174.21,0,false
2025-12-03T21:05:37.000Z,3c66a7,DLH4YV,Germany,49.2542,11.1985,7741.92,7764.78,230.31,339.74,6.83,false
2025-12-03T21:05:37.000Z,3c66a6,DLH88W,Germany,48.083,10.8453,7711.44,7711.44,195.53,253.81,10.73,false
2025-12-03T21:05:37.000Z,3c66aa,DLH3RW,Germany,53.1812,7.7155,10744.2,10972.8,230.48,349.84,0,false
2025-12-03T21:05:37.000Z,3c66af,DLH8LY,Germany,50.6053,12.7338,10934.7,11056.62,233.57,359.37,4.55,false
2025-12-03T21:05:37.000Z,440589,EJU14TH,Austria,52.4894,4.7236,762,754.38,86.55,183.07,-2.6,false
2025-12-03T21:05:37.000Z,4d200f,WZZ58VS,Malta,48.7901,20.3891,10919.46,10980.42,231.61,4.2,0,false
2025-12-03T21:05:37.000Z,06a109,QTR3255,Qatar,50.3546,11.1328,12313.92,12496.8,254.4,110.23,0.33,false
2025-12-03T21:05:37.000Z,4d200c,WZZ3434,Malta,51.6524,16.5005,10553.7,10683.24,233.12,154.79,0,false
2025-12-03T21:05:37.000Z,4d2020,WZZ35LU,Malta,51.1166,18.7574,10279.38,10401.3,239.95,53.72,-11.38,false
2025-12-03T21:05:37.000Z,4d2022,WMT726,Malta,45.1789,14.0882,10942.32,10972.8,212.65,282.86,0,false
2025-12-03T21:05:37.000Z,06a0ac,QTR91Y,Qatar,51.1327,16.5055,10873.74,11010.9,254.67,138.19,10.73,false
2025-12-03T21:05:37.000Z,4bb721,MNB9393,Turkey,45.6937,21.1689,9784.08,9753.6,219.38,307.57,0,false
2025-12-03T21:05:37.000Z,342188,IBS1864,Spain,43.0934,-3.8977,10637.52,10660.38,235.18,190.84,0,false
2025-12-03T21:05:37.000Z,06a0e5,QTR005,Qatar,51.7582,1.8427,7734.3,7909.56,193.34,266.19,-14.63,false
2025-12-03T21:05:37.000Z,4b17f9,SWR28L,Switzerland,51.4654,-0.1722,1051.56,1074.42,81.8,269.28,-4.55,false
2025-12-03T21:05:37.000Z,4b17de,SWR9DV,Switzerland,49.379,6.2237,9304.02,9448.8,210.38,147.79,0,false
2025-12-03T21:05:37.000Z,4b17e2,SWR2252,Switzerland,47.1178,14.9176,11224.26,11277.6,238.01,97.2,0.33,false
2025-12-03T21:05:37.000Z,06a0fc,QTR1J,Qatar,49.9945,9.1987,12009.12,12192,248.76,292.11,0,false
2025-12-03T21:05:37.000Z,7da3de,ANE1076,Australia,38.5172,-5.2189,8115.3,7955.28,212.92,28.42,3.9,false
2025-12-03T21:05:37.000Z,4b17fb,SWR7MA,Switzerland,46.3588,6.2881,1402.08,1363.98,113.58,222.8,-6.83,false
2025-12-03T21:05:37.000Z,600b21,AZG9601,Azerbaijan,58.377,8.9583,10408.92,10668,251.12,24.83,0,false
2025-12-03T21:05:37.000Z,06a19f,QTR58U,Qatar,49.6311,12.069,10546.08,10668,252.5,109.03,0,false
2025-12-03T21:05:37.000Z,4a2184,AEZ2119,Romania,36.9407,14.433,1805.94,1760.22,118.94,250.55,-4.23,false
2025-12-03T21:05:37.000Z,342107,IBE04TM,Spain,41.6895,-4.0624,8069.58,8008.62,211.16,202.94,-5.2,false
2025-12-03T21:05:37.000Z,342105,IBS1704,Spain,39.6964,-0.9014,9517.38,9448.8,205.72,299.51,-0.33,false
2025-12-03T21:05:37.000Z,342104,IBS18UC,Spain,49.6206,5.9993,11079.48,11285.22,244.8,63,0.33,false
2025-12-03T21:04:21.000Z,398568,AFR7494,France,43.4841,0.0807,2240.28,2179.32,138.61,217.76,-7.15,false
2025-12-03T21:05:37.000Z,398563,KLM1435,France,45.7722,5.0874,525.78,464.82,65.58,175.05,-3.58,false
2025-12-03T21:05:37.000Z,71c706,TWB408,Republic of Korea,40.731,12.9803,10066.02,10058.4,243.33,89.76,0,false
2025-12-03T21:05:37.000Z,4caa53,EAI59L,Ireland,55.5559,-3.9958,4114.8,4267.2,114.28,226.82,0,false
2025-12-03T21:05:37.000Z,4caa54,EAI29G,Ireland,53.4387,-6.3096,243.84,335.28,52.16,95.09,-3.25,false
2025-12-03T21:05:37.000Z,398572,AFR83PH,France,43.5469,1.6236,1562.1,1516.38,122.32,187.01,-7.15,false
2025-12-03T21:05:37.000Z,4643c5,FSF777A,Finland,44.6396,10.992,1508.76,1485.9,106.19,113.71,-7.8,false
2025-12-03T21:05:37.000Z,451cc1,ASL93R,Bulgaria,45.0011,20.036,1280.16,1203.96,112.33,212.09,-4.23,false
2025-12-03T21:05:37.000Z,885177,THA923,Thailand,48.9822,16.2589,9997.44,10058.4,263.14,109.89,0,false
2025-12-03T21:05:37.000Z,4403f0,EJU3054,Austria,53.8361,-2.5155,11300.46,11590.02,218.96,279.33,0,false
2025-12-03T21:05:37.000Z,4b1900,EDW66,Switzerland,47.1113,13.1374,10012.68,10058.4,256.24,98.2,0,false
