2025-12-03T07:31:14.000Z,02019d,MAC265,Morocco,40.4195,0.8169,11430,11590.02,237.39,47.46,0.33,false
2025-12-03T07:31:14.000Z,48683e,TRA7K,Kingdom of the Netherlands,48.3279,-3.2327,11064.24,11277.6,241.28,204.43,-0.33,false
2025-12-03T07:31:14.000Z,02019c,MAC101,Morocco,41.1183,-3.6132,11460.48,11582.4,204.91,357.7,-0.33,false
2025-12-03T07:31:14.000Z,459e62,OYGSB,Denmark,60.2973,5.2168,,99.06,0.06,168.75,,false
2025-12-03T07:31:14.000Z,34530d,ANE2383,Spain,39.3255,-0.891,4716.78,4709.16,181.55,223.97,12.68,false
2025-12-03T07:31:14.000Z,44ce62,BEL8HW,Belgium,50.9341,4.5776,419.1,388.62,57.09,245.51,-3.25,false
2025-12-03T07:31:14.000Z,44ce61,BEL6WA,Belgium,50.9029,4.4941,,,6.69,8.44,,true
2025-12-03T07:31:14.000Z,406753,EZY69UQ,United Kingdom,55.0116,-2.347,4061.46,4168.14,176.02,85.31,-9.43,false
2025-12-03T07:31:14.000Z,4bb0e6,THY12E,Turkey,51.6864,12.424,11742.42,11887.2,248.32,129.96,0,false
2025-12-03T07:31:14.000Z,406752,EZY41KL,United Kingdom,50.3204,-3.2704,8694.42,8938.26,242.73,176.6,4.23,false
2025-12-03T07:31:14.000Z,406754,EZY454R,United Kingdom,52.9673,-1.7944,6416.04,6621.78,183.43,346.7,13.66,false
2025-12-03T07:29:17.000Z,4bb0e2,THY3SP,Turkey,48.1183,16.562,,,0,303.75,,true
2025-12-03T07:31:14.000Z,4bb0e9,THY216,Turkey,38.3746,18.1566,12527.28,12496.8,265.57,62.05,0.33,false
2025-12-03T07:26:26.000Z,34660f,VOE1784,Spain,48.7326,2.4301,281.94,251.46,67.77,254.59,-3.58,false
2025-12-03T07:30:00.000Z,486800,KLM1163,Kingdom of the Netherlands,52.3154,4.7752,,,9.26,323.44,,true
2025-12-03T07:31:14.000Z,34660b,IBE04SY,Spain,43.4382,-8.2652,967.74,876.3,89.38,211.59,-0.65,false
2025-12-03T07:31:14.000Z,346610,VLG78HY,Spain,37.3127,-7.0882,11338.56,11262.36,233.9,232.15,0.33,false
2025-12-03T07:31:14.000Z,4ab821,NSZ3640,Sweden,53.0096,10.5706,12344.4,12496.8,214,201.14,0,false
2025-12-03T07:31:14.000Z,4ab823,NSZ8FU,Sweden,46.4183,-0.0935,10767.06,10972.8,234.91,22.13,-0.33,false
2025-12-03T07:31:14.000Z,3c0ca3,TUI3PY,Germany,45.0684,15.8851,10645.14,10668,243.86,138.68,0,false
2025-12-03T07:31:14.000Z,3c0ca7,TUI7JW,Germany,44.9695,2.9212,10485.12,10668,213.38,237.8,0,false
2025-12-03T07:31:14.000Z,781d3c,HYT9023,China,52.3682,22.1465,9631.68,9761.22,227.9,200.48,0,false
2025-12-03T07:31:14.000Z,4ca8e8,RYR31RL,Ireland,47.1677,-2.991,11071.86,11277.6,235.96,184.88,0,false
2025-12-03T07:31:12.000Z,4bb208,THY2XA,Turkey,43.2685,20.8517,10363.2,10370.82,197.12,265.51,0,false
2025-12-03T07:31:14.000Z,4bb209,THY5CV,Turkey,50.9783,19.4413,10850.88,10972.8,237.37,327.93,0,false
2025-12-03T07:31:14.000Z,4bb207,THY1HN,Turkey,40.8451,14.0192,11026.14,10972.8,221.35,272,0,false
2025-12-03T07:31:14.000Z,4bb203,THY5BG,Turkey,46.2897,14.2556,10027.92,10058.4,240.46,115.47,0,false
2025-12-03T07:31:14.000Z,80073d,AIC147,India,48.1015,15.5674,12100.56,12192,243.55,290.66,0,false
2025-12-03T07:31:14.000Z,4bab24,THY7MU,Turkey,45.258,21.769,10599.42,10668,241.11,130.76,0,false
2025-12-03T07:31:14.000Z,47c039,NOR731,Norway,60.4197,5.0356,655.32,655.32,48.87,143.13,-0.65,false
2025-12-03T07:31:14.000Z,4ca8f5,ITY1638,Ireland,41.9997,15.3941,10393.68,10355.58,209.6,303.69,1.63,false
2025-12-03T07:31:14.000Z,4bb213,THY33C,Turkey,47.6073,16.1255,10287,10363.2,211.61,298.93,0,false
2025-12-03T07:31:14.000Z,4bb214,THY82F,Turkey,46.7741,11.5636,10325.1,10363.2,214.68,267.8,-0.33,false
2025-12-03T07:31:14.000Z,4ca8df,ITY1773,Ireland,41.296,12.0711,11902.44,11879.58,204.65,161.38,-0.65,false
2025-12-03T07:31:14.000Z,4ca8db,RYR43MX,Ireland,41.4868,3.309,8641.08,8755.38,236.9,66.72,7.8,false
2025-12-03T07:31:13.000Z,4bb20f,THY6QQ,Turkey,40.7059,18.2563,11049,10988.04,210.47,271.4,0,false
2025-12-03T07:31:09.000Z,4bb20b,THY4KR,Turkey,52.172,20.968,,,5.4,331.88,,true
2025-12-03T07:31:13.000Z,4bb20c,THY7YS,Turkey,43.4126,21.171,10386.06,10370.82,201.18,271.03,0,false
2025-12-03T07:31:14.000Z,4ca8d6,RYR4NW,Ireland,39.0124,1.1962,3299.46,3291.84,158.59,2.42,5.2,false
2025-12-03T07:29:52.000Z,4ca8d8,RYR27MR,Ireland,53.3607,-2.2685,,,0,315,,true
2025-12-03T07:31:14.000Z,4ca8bd,EIN65Y,Ireland,53.3941,-4.2749,8366.76,8648.7,220.07,95.23,5.85,false
2025-12-03T07:31:14.000Z,3c7439,TUI2B,Germany,39.2409,-7.337,10721.34,10668,284.24,193.61,-0.33,false
2025-12-03T07:31:14.000Z,48a5e9,SRN3150,Poland,57.2472,9.7662,5448.3,5486.4,126.73,309.89,0,false
2025-12-03T07:31:14.000Z,48a5e7,SRN3272,Poland,58.2097,9.9276,6050.28,6096,132.33,331.94,0,false
2025-12-03T07:31:14.000Z,4baa56,THY1SL,Turkey,48.0301,22.2845,9654.54,9753.6,224.68,324.6,0,false
2025-12-03T07:31:14.000Z,3c0ac5,CFG7XF,Germany,48.8877,11.4309,9616.44,9669.78,218.54,287.11,-6.18,false
2025-12-03T07:31:14.000Z,4baa54,THY9PK,Turkey,47.9781,13.0123,10546.08,10668,237.03,124.66,-0.33,false
2025-12-03T07:31:14.000Z,3c0ac7,CFG7AE,Germany,48.1376,11.4699,4884.42,4899.66,182.7,252.13,7.48,false
2025-12-03T07:31:14.000Z,3c743a,TUI97N,Germany,48.9346,2.0423,9860.28,10058.4,219.44,223.39,-0.33,false
2025-12-03T07:31:14.000Z,4baa4d,THY661,Turkey,39.1005,20.4285,10469.88,10370.82,203.15,243.05,0.33,false
2025-12-03T07:31:14.000Z,4baa4e,THY6PY,Turkey,45.0627,20.3056,10607.04,10668,251.85,131.44,0,false
2025-12-03T07:31:14.000Z,489225,ENT9LE,Poland,55.4764,17.226,11475.72,11582.4,230.01,347.21,0,false
2025-12-03T07:31:14.000Z,3df742,HUMMEL2,Germany,51.4762,7.5237,495.3,464.82,63.92,56.82,0,false
2025-12-03T07:31:14.000Z,38e83b,AIB101,France,46.8762,-1.6978,1303.02,1295.4,112.66,318.89,-5.2,false
2025-12-03T07:30:17.000Z,3c0acb,,Germany,48.3595,11.7685,,,6.69,317.81,,true
2025-12-03T07:31:14.000Z,a31a73,UAL182,United States,50.4852,7.8402,4221.48,4213.86,191.49,150.2,-10.73,false
2025-12-03T07:31:14.000Z,489222,ENT361,Poland,47.1642,23.245,9090.66,9144,229.89,319.54,0,false
2025-12-03T07:31:14.000Z,4baa88,THY1988,Turkey,50.226,8.3727,9966.96,10050.78,226.04,102.49,0,false
2025-12-03T07:31:14.000Z,46788d,W11,Finland,61.2097,23.8202,3909.06,3893.82,153.67,139.75,12.03,false
2025-12-03T07:31:14.000Z,4baa87,THY3BM,Turkey,48.6673,10.6124,10576.56,10668,229.68,121.91,0,false
2025-12-03T07:31:14.000Z,3452c9,VLG22ET,Spain,48.9051,2.2554,3901.44,3924.3,143.03,85.05,-5.53,false
2025-12-03T07:31:14.000Z,484ee5,KLM34E,Kingdom of the Netherlands,52.6031,5.6836,3520.44,3550.92,145.79,217.11,-4.55,false
2025-12-03T07:31:14.000Z,4baa7a,THY6GD,Turkey,47.3413,19.8188,10264.14,10370.82,222.26,315.28,0,false
2025-12-03T07:31:14.000Z,400795,LOG8TR,United Kingdom,52.1656,-1.8158,5349.24,5471.16,188.1,155.61,-10.4,false
2025-12-03T07:31:14.000Z,4baa90,THY2TD,Turkey,45.4763,19.8053,10911.84,10972.8,213.8,306.98,0,false
2025-12-03T07:31:14.000Z,4bb187,THY67C,Turkey,57.9627,8.8151,10203.18,10355.58,262.29,309.75,-0.33,false
2025-12-03T07:31:14.000Z,4baa8d,THY4VK,Turkey,43.5928,21.7174,10957.56,10957.56,203.09,285.73,0,false
2025-12-03T07:31:12.000Z,4baa8e,THY7XR,Turkey,43.3174,18.1686,10370.82,10363.2,205.83,289.57,0.33,false
2025-12-03T07:31:14.000Z,4baa64,THY2HR,Turkey,48.0622,12.5126,9090.66,9144,214.31,289.78,-0.33,false
2025-12-03T07:31:14.000Z,4baa61,THY4GW,Turkey,49.6871,22.2424,10233.66,10363.2,236.98,8.99,0,false
2025-12-03T07:31:14.000Z,4bb152,THY6071,Turkey,40.3917,23.045,9845.04,9753.6,221.96,241.18,0,false
2025-12-03T07:31:14.000Z,400776,BAW22E,United Kingdom,53.6681,-6.1656,11590.02,11887.2,258.51,107.97,0,false
2025-12-03T07:31:14.000Z,4baa72,THY5MJ,Turkey,47.7149,22.6173,10248.9,10363.2,219.54,324.63,0,false
2025-12-03T07:31:14.000Z,3c7428,TUI7PH,Germany,49.683,5.6276,10332.72,10477.5,220.11,256.48,4.88,false
2025-12-03T07:31:14.000Z,400771,BAW2204,United Kingdom,49.4296,-9.5219,11757.66,11887.2,240.62,70.91,0,false
2025-12-03T07:31:14.000Z,3465c9,VOE95RF,Spain,38.1205,3.0555,7490.46,7528.56,160.08,175.02,-9.1,false
2025-12-03T07:31:14.000Z,3c7421,TUI3C,Germany,47.4452,8.3635,11170.92,11277.6,214.26,244.85,-0.33,false
2025-12-03T07:30:31.000Z,3c7422,TUI990T,Germany,52.4564,9.6868,,,3.09,182.81,,true
2025-12-03T07:31:13.000Z,4baa79,THY7GC,Turkey,44.327,21.7144,10332.72,10378.44,210.26,310.24,0,false
2025-12-03T07:31:14.000Z,4ac9e1,SAS821,Sweden,56.1765,8.0551,11399.52,11590.02,195.18,202.31,0,false
2025-12-03T07:31:14.000Z,4ac9e2,SAS71L,Sweden,59.1293,15.6909,9776.46,9822.18,208.76,245.08,5.53,false
2025-12-03T07:31:14.000Z,4ac9e6,SAS95T,Sweden,48.1655,2.0879,11666.22,11879.58,220.91,200.59,0,false
2025-12-03T07:31:14.000Z,4ca912,RYR76AX,Ireland,39.5469,-7.1882,11292.84,11277.6,270.3,192.98,0,false
2025-12-03T07:31:14.000Z,4ac9e9,SAS779,Sweden,54.5087,14.5416,10820.4,10927.08,229.99,155.56,3.58,false
2025-12-03T07:31:11.000Z,3c618b,TUI346,Germany,50.0316,8.5221,,,3.86,112.5,,true
2025-12-03T07:31:14.000Z,4ac9f2,SAS595,Sweden,56.1839,11.8479,6781.8,6797.04,213.57,330.41,12.03,false
2025-12-03T07:31:14.000Z,4ac9f4,SAS2847,Sweden,49.4888,-2.4418,11650.98,11894.82,228.12,204.66,0,false
2025-12-03T07:31:14.000Z,4ac9f8,SAS550,Sweden,55.5423,11.8907,4792.98,4792.98,198.69,58.99,-15.28,false
2025-12-03T07:31:14.000Z,4868b9,TRA11B,Kingdom of the Netherlands,45.0898,16.8547,11262.36,11285.22,237.54,134.74,-0.33,false
2025-12-03T07:31:13.000Z,4ac9ea,SAS4552,Sweden,63.5604,11.2368,2727.96,2819.4,156.29,32.23,18.53,false
2025-12-03T07:31:14.000Z,4bb199,THY69W,Turkey,51.6732,17.604,10233.66,10355.58,257.72,317.1,0.33,false
2025-12-03T07:31:14.000Z,4ac9c6,BLX521,Sweden,59.3742,18.2417,3261.36,3261.36,164.64,120.41,5.2,false
2025-12-03T07:31:14.000Z,4bb192,THY91J,Turkey,60.5797,1.659,11513.82,11879.58,251.08,117.98,0,false
2025-12-03T07:30:48.000Z,47c0fd,NOZ609,Norway,60.3021,5.2185,,,12.35,351.56,,true
2025-12-03T07:31:14.000Z,4bb18f,THY89J,Turkey,48.9242,21.2637,10233.66,10355.58,247.22,321.68,-0.33,false
2025-12-03T07:31:14.000Z,4067a3,DHK389,United Kingdom,52.8463,2.0599,11590.02,11879.58,237.5,101.12,0,false
2025-12-03T07:31:14.000Z,4ca95e,RYR77EW,Ireland,44.4105,-9.2948,10096.5,10058.4,185.04,348.13,0,false
2025-12-03T07:31:14.000Z,aace63,AVA182,United States,38.9033,-9.4552,13136.88,13106.4,249.81,68.24,-0.33,false
2025-12-03T07:31:14.000Z,47c0d9,NOZ1322,Norway,63.9038,10.9828,11262.36,11582.4,206.62,205.67,-0.33,false
2025-12-03T07:31:14.000Z,495037,TAP470,Portugal,40.874,-6.4511,11551.92,11582.4,190.68,46.53,1.95,false
2025-12-03T07:31:14.000Z,4ac9ec,SAS4082,Sweden,60.1985,11.121,,,34.47,196.88,,true
2025-12-03T07:31:14.000Z,4ca92d,EIN69L,Ireland,53.2467,-1.9087,10980.42,11277.6,238.72,97.55,0.98,false
2025-12-03T07:31:14.000Z,4ca92b,RYR51WP,Ireland,53.1125,1.8609,11018.52,11277.6,230.62,92.05,-0.33,false
2025-12-03T07:31:14.000Z,34538e,AEA37VZ,Spain,44.3434,2.6468,11399.52,11582.4,246.15,54.18,0,false
2025-12-03T07:31:14.000Z,4ca935,EIN362,Ireland,52.9039,4.0452,11049,11269.98,228.46,86,0.33,false
2025-12-03T07:31:14.000Z,45d065,VKG1566,Denmark,56.7519,6.7956,10195.56,10370.82,192.2,213.09,0,false
2025-12-03T07:31:14.000Z,45d068,VKG1172,Denmark,51.0922,6.8768,10233.66,10363.2,207.76,215.93,0,false
2025-12-03T07:31:14.000Z,45d064,VKG1324,Denmark,55.9332,6.7963,10187.94,10363.2,201.76,236.76,0,false
2025-12-03T07:31:14.000Z,345398,VLG5YC,Spain,36.5419,-4.8478,10073.64,10066.02,259.94,185.45,0,false
2025-12-03T07:31:14.000Z,45d06e,VKG1216,Denmark,53.1507,2.159,10119.36,10370.82,203.01,220.07,0.33,false
2025-12-03T07:31:14.000Z,abe212,GTI569,United States,40.8216,10.7865,9456.42,9448.8,248.63,272.02,0,false
2025-12-03T07:31:14.000Z,4ca947,EIN680,Ireland,51.5916,-3.5497,10995.66,11269.98,237.98,96.08,-0.33,false
2025-12-03T07:31:14.000Z,4a068c,ROT231B,Romania,47.4464,19.2244,182.88,83.82,56.82,132.06,-0.98,false
2025-12-03T07:31:14.000Z,4ca86e,EIN1AW,Ireland,53.7919,-7.4895,5539.74,5699.76,202.71,95.83,-7.8,false
2025-12-03T07:31:14.000Z,4d02b6,JFA15Y,Luxembourg,46.7066,2.9293,8694.42,8816.34,186.95,158.02,0,false
2025-12-03T07:29:29.000Z,344158,VLG3501,Spain,41.2914,2.0789,,,2.06,154.69,,true
2025-12-03T07:31:14.000Z,344156,VLG65BP,Spain,38.5421,-8.7173,3459.48,3337.56,157.43,237.82,-2.28,false
2025-12-03T07:31:14.000Z,4783cc,WIF38X,Norway,64.0616,11.3511,5631.18,5791.2,136.43,10.21,0.65,false
2025-12-03T07:28:36.000Z,484f80,KLM47C,Kingdom of the Netherlands,50.1056,14.2639,,,0,28.12,,true
2025-12-03T07:31:14.000Z,484f6d,TRA56M,Kingdom of the Netherlands,46.9647,2.6566,12291.06,12496.8,222.04,176.95,0,false
2025-12-03T07:31:13.000Z,46f010,WILDLIFE,Greece,40.526,22.9465,,,5.92,188.44,,true
2025-12-03T07:27:02.000Z,46f017,FLWME 6,Greece,40.5252,22.9736,,,11.32,135,,true
2025-12-03T07:31:14.000Z,4ca854,RYR8553,Ireland,51.2526,18.3002,7520.94,7566.66,208.59,30.04,-12.03,false
2025-12-03T07:31:14.000Z,4ca856,RYR14WU,Ireland,36.7797,-5.8434,10965.18,10965.18,182.04,18.79,0,false
2025-12-03T07:31:14.000Z,506d8b,UEE2,Slovenia,49.6673,2.6075,9540.24,9753.6,207.11,332.16,0.33,false
2025-12-03T07:31:14.000Z,40688a,SHT9L,United Kingdom,54.0954,-3.0189,9768.84,10073.64,235.58,157.8,-0.33,false
2025-12-03T07:31:14.000Z,486954,KLM23V,Kingdom of the Netherlands,59.7426,17.1114,3185.16,3192.78,161.4,72.37,-5.53,false
2025-12-03T07:31:14.000Z,4d02e1,JFA02D,Luxembourg,50.9818,0.2894,6377.94,6522.72,170.53,205.17,10.4,false
2025-12-03T07:31:14.000Z,486953,KLM1229,Kingdom of the Netherlands,53.3978,5.9984,11338.56,11544.3,230.29,33.8,6.18,false
2025-12-03T07:31:14.000Z,4d02d8,JFA22Z,Luxembourg,45.4797,9.9522,8229.6,8229.6,136.72,151.7,0,false
2025-12-03T07:31:05.000Z,4ca893,RYR26JG,Ireland,41.2997,2.0804,,,4.12,329.06,,true
2025-12-03T07:31:14.000Z,896442,ETD919,United Arab Emirates,49.5758,8.1912,10256.52,10363.2,243.05,276.93,0,false
2025-12-03T07:31:14.000Z,038226,VRE177,Côte d'Ivoire,48.7793,0.9969,6461.76,6576.06,199.57,239.14,5.85,false
2025-12-03T07:31:14.000Z,aae6d5,DAL90,United States,54.4832,-6.1018,11582.4,11887.2,256.5,110.18,0,false
2025-12-03T07:31:14.000Z,490d84,NJE302A,Portugal,55.5905,12.2237,723.9,685.8,97.61,57.48,7.48,false
2025-12-03T07:31:14.000Z,501dc5,CTN4AT,Croatia,46.4544,16.1102,6111.24,6096,171.11,356.55,0,false
2025-12-03T07:31:13.000Z,a4b827,DAL48,United States,52.3148,4.7716,,,7.72,101.25,,true
2025-12-03T07:31:14.000Z,3c0c9e,TUI6BM,Germany,48.9834,2.17,10447.02,10668,214.76,237.22,-0.33,false
2025-12-03T07:31:14.000Z,4ca7b6,RYR2TU,Ireland,40.3507,-9.0069,11353.8,11277.6,264.05,204.52,0,false
2025-12-03T07:31:14.000Z,501dc4,CTN438P,Croatia,46.5288,14.1216,7322.82,7315.2,166.05,328.43,0,false
2025-12-03T07:31:14.000Z,e0b3cd,LVKOM,Argentina,48.9775,2.68,1036.32,1021.08,72.24,265.51,-4.23,false
2025-12-03T07:31:14.000Z,3cc319,DCBEN,Germany,51.8323,15.0574,6797.04,6835.14,200.04,54.1,-10.4,false
2025-12-03T07:31:14.000Z,4ca6c4,EIN40G,Ireland,50.7764,-0.7474,11010.9,11277.6,232.02,126.62,0,false
2025-12-03T07:31:14.000Z,45b86f,SUS1331,Denmark,45.4528,5.7004,9044.94,9128.76,156.06,208.34,-2.6,false
2025-12-03T07:31:14.000Z,45b86a,SUS1445,Denmark,46.5853,10.8514,9044.94,9052.56,200.49,34.55,-4.88,false
2025-12-03T07:31:14.000Z,3ddc04,CHX75,Germany,50.3923,6.6395,769.62,739.14,57.44,210.7,0,false
2025-12-03T07:31:14.000Z,49d5d7,PAV251,Czech Republic,47.1307,14.8433,12435.84,12496.8,241.06,102.2,0,false
2025-12-03T07:30:33.000Z,4ca6d6,ABR2GN,Ireland,40.4605,-3.556,,,2.06,0,,true
2025-12-03T07:31:14.000Z,3475c9,PVG125P,Spain,40.6287,-3.6658,2735.58,2712.72,112.05,319.66,13.98,false
2025-12-03T07:31:14.000Z,45b870,SUS51,Denmark,54.5645,5.347,9006.84,9144,167.79,229.23,0,false
2025-12-03T07:31:14.000Z,3c49cb,EWG3ZA,Germany,38.7556,-0.3,4076.7,4038.6,171.32,169.09,-9.43,false
2025-12-03T07:31:14.000Z,3c49cc,EWG59N,Germany,44.7458,2.1828,11094.72,11277.6,216.18,235.67,0,false
2025-12-03T07:31:14.000Z,44d2aa,JAF11K,Belgium,38.9317,-7.4754,10721.34,10668,283.02,193.03,0,false
2025-12-03T07:31:14.000Z,4bb068,THY4JH,Turkey,49.7093,16.4058,10858.5,10972.8,223.75,313.98,0,false
2025-12-03T07:31:13.000Z,4bb069,THY3GE,Turkey,46.814,20.8184,11193.78,11277.6,249.79,129.07,0,false
2025-12-03T07:31:14.000Z,3c49d5,EWG77H,Germany,44.1801,21.2709,11262.36,11277.6,246.76,136.86,0,false
2025-12-03T07:31:14.000Z,4bb065,THY9MY,Turkey,46.7303,18.9222,10896.6,10980.42,210.21,298.82,-0.33,false
2025-12-03T07:31:14.000Z,4bb062,THY2WS,Turkey,47.4898,22.7678,11475.72,11582.4,224.33,324.05,0,false
2025-12-03T07:31:14.000Z,5084df,UZA112P,Ukraine,48.6856,17.764,2034.54,1996.44,108.4,196.54,11.38,false
2025-12-03T07:31:14.000Z,8964fc,ETD9RH,United Arab Emirates,49.4315,15.4792,5501.64,5501.64,201.78,323.92,-9.43,false
2025-12-03T07:31:14.000Z,4077e0,BAW577,United Kingdom,46.0254,9.0873,5273.04,5257.8,226.88,347.16,11.05,false
2025-12-03T07:31:14.000Z,02a199,TAR756,Tunisia,39.2867,9.4748,11590.02,11582.4,242.56,346.26,0.33,false
2025-12-03T07:31:14.000Z,4064a4,TOM9FX,United Kingdom,57.0367,5.9114,10447.02,10668,259.33,29.21,0,false
2025-12-03T07:31:14.000Z,3ce91a,DCPOS,Germany,49.1063,8.5438,7513.32,7551.42,209.66,159.61,-7.8,false
2025-12-03T07:27:47.000Z,3ddc78,,Germany,50.9466,8.0251,655.32,624.84,58.73,183.01,-1.3,false
2025-12-03T07:31:14.000Z,4c808f,CYP38P,Cyprus,38.1605,23.3397,11117.58,10980.42,215.01,300.8,0,false
2025-12-03T07:31:14.000Z,4ca809,RYR35PY,Ireland,39.8744,-6.3499,11551.92,11582.4,214.54,66.69,-0.98,false
2025-12-03T07:28:58.000Z,496c89,BC004,Portugal,37.0187,-7.9775,,,3.86,267.19,,true
2025-12-03T07:31:14.000Z,e80475,TAM8068,Chile,42.5292,-3.3434,12039.6,12192,248.89,53.32,-0.65,false
2025-12-03T07:31:14.000Z,4bb075,THY4ZL,Turkey,49.1378,16.0662,10873.74,10972.8,227.56,297.32,0,false
2025-12-03T07:31:14.000Z,e80471,TAM8114,Chile,41.203,2.307,1203.96,1173.48,116.96,24.42,-6.83,false
2025-12-03T07:31:14.000Z,4bb073,THY553,Turkey,38.8898,19.6707,11361.42,11277.6,230.87,61.66,0.33,false
2025-12-03T07:31:14.000Z,4bb06b,THY1297,Turkey,40.495,9.242,11856.72,11887.2,211.49,265.82,0.33,false
2025-12-03T07:31:14.000Z,4bb06c,THY20V,Turkey,40.8822,13.5258,11612.88,11582.4,222.83,271.46,-0.33,false
2025-12-03T07:31:14.000Z,40653a,EZY818,United Kingdom,50.9585,-0.1391,2948.94,2994.66,134.88,72.46,-6.83,false
2025-12-03T07:31:14.000Z,40653e,EZY34XG,United Kingdom,51.0973,-0.4591,2217.42,2263.14,133.67,206.76,18.21,false
2025-12-03T07:31:14.000Z,40653d,EZY72FJ,United Kingdom,47.5936,9.5975,8199.12,8229.6,212.12,100.06,0,false
2025-12-03T07:31:14.000Z,4c8090,CYP31A,Cyprus,37.5841,24.0453,2590.8,2468.88,146.7,277.05,-7.8,false
2025-12-03T07:31:14.000Z,4ab5d2,SAS43P,Sweden,59.6447,19.0276,4221.48,4221.48,119.94,84.34,4.88,false
2025-12-03T07:31:14.000Z,44c06a,PGC12F,Belgium,45.7522,11.4077,9136.38,9144,124.09,272.38,0,false
2025-12-03T07:31:14.000Z,3008f6,ITABS,Italy,47.9164,10.9269,4876.8,4876.8,94.72,339.99,0,false
2025-12-03T07:30:29.000Z,345042,VLG2LH,Spain,37.2586,-4.1663,1920.24,1859.28,122.02,241.27,-0.65,false
2025-12-03T07:31:14.000Z,70605a,KAC103,Kuwait,48.7923,12.8836,10881.36,10972.8,238.58,296.23,0,false
2025-12-03T07:31:14.000Z,34768e,VLG3134,Spain,42.3897,-6.7262,11247.12,11277.6,259.12,210.94,0.33,false
2025-12-03T07:27:24.000Z,3008c4,IDNAM,Italy,45.926,12.5015,137.16,76.2,14.23,229.4,0,false
2025-12-03T07:31:14.000Z,4ca814,RYR3EX,Ireland,36.4029,-6.0539,11605.26,11582.4,190.81,15.16,0.33,false
2025-12-03T07:31:14.000Z,34768c,VLG5EM,Spain,36.8955,-4.4064,3299.46,3238.5,170.09,156.85,-13.66,false
2025-12-03T07:31:14.000Z,40658a,CFE584,United Kingdom,51.8041,0.7169,3352.8,3398.52,168.63,77.49,10.73,false
2025-12-03T07:31:14.000Z,3e1681,CHX35,Germany,52.4121,12.5549,198.12,144.78,39.63,119.56,1.63,false
2025-12-03T07:31:14.000Z,484c50,KLM49G,Kingdom of the Netherlands,52.1326,4.3415,5974.08,6042.66,158.71,255.74,19.18,false
2025-12-03T07:31:14.000Z,484c51,KLM21F,Kingdom of the Netherlands,51.9294,3.1754,7193.28,7315.2,160.12,250.28,0.33,false
2025-12-03T07:31:14.000Z,347694,VLG55Q,Spain,40.2582,10.2573,10683.24,10668,228.42,101.56,0,false
2025-12-03T07:31:14.000Z,347690,VLG7WA,Spain,36.6367,-4.4456,350.52,243.84,64.85,311.78,-4.23,false
2025-12-03T07:31:14.000Z,4bceb5,SXS2JQ,Turkey,50.9978,4.9561,1242.06,1234.44,104.96,250.23,-4.55,false
2025-12-03T07:31:14.000Z,780aec,CSN451,China,57.109,16.9645,10294.62,10363.2,243.68,242.46,0,false
2025-12-03T07:31:14.000Z,484c54,KLM98T,Kingdom of the Netherlands,52.3896,4.3853,1249.68,1242.06,126.59,19.47,-3.9,false
2025-12-03T07:31:07.000Z,501d18,CTN410,Croatia,50.0446,8.5616,,,3.09,70.31,,true
2025-12-03T07:30:56.000Z,4ca760,RYR2675,Ireland,55.951,-3.3604,,,7.72,106.88,,true
2025-12-03T07:29:54.000Z,486651,KLM1248,Kingdom of the Netherlands,52.3143,4.754,,,12.86,84.38,,true
2025-12-03T07:31:14.000Z,394c09,AFR7432,France,47.5045,1.7556,10447.02,10668,210.94,188.98,-0.33,false
2025-12-03T07:31:14.000Z,40780e,BAW1DL,United Kingdom,51.4847,-0.1423,1143,1158.24,90.79,246.63,-5.2,false
2025-12-03T07:31:14.000Z,484c1b,KLM78L,Kingdom of the Netherlands,52.5391,5.1546,2034.54,2049.78,138.22,276.41,-5.2,false
2025-12-03T07:31:14.000Z,461f9d,FIN1691,Finland,58.8453,17.826,10294.62,10363.2,218.19,248.27,0,false
2025-12-03T07:31:14.000Z,34644c,IBS1874,Spain,40.3813,10.788,10408.92,10363.2,229.83,283.73,0,false
2025-12-03T07:27:54.000Z,394c13,AFR93QB,France,52.3006,4.7617,,,11.32,59.06,,true
2025-12-03T07:31:14.000Z,394c10,AFR1148,France,41.4629,2.4068,1150.62,1127.76,135.2,216.96,-7.48,false
2025-12-03T07:31:14.000Z,48663e,TRA63L,Kingdom of the Netherlands,47.2801,14.0208,10012.68,10058.4,246.65,128.73,0,false
2025-12-03T07:31:14.000Z,4ca763,RYR79ZQ,Ireland,46.1825,-2.6049,6256.02,6355.08,199.09,37.02,-5.85,false
2025-12-03T07:31:14.000Z,346458,IBE07FP,Spain,46.8304,1.481,11681.46,11887.2,220.59,210.09,-0.33,false
2025-12-03T07:31:14.000Z,461f6c,FIN52V,Finland,53.659,10.9336,11475.72,11582.4,223.41,226.31,0,false
2025-12-03T07:31:14.000Z,c06aa7,TSC110,Canada,49.0355,2.7266,830.58,807.72,88.26,265.32,-5.2,false
2025-12-03T07:31:14.000Z,48af0c,LOT4EB,Poland,56.0504,15.7129,11490.96,11582.4,229.77,325.03,0,false
2025-12-03T07:31:14.000Z,48af0d,LOT3LC,Poland,50.2201,10.861,11475.72,11582.4,218.88,250.07,0,false
2025-12-03T07:31:14.000Z,740826,RJA262G,Jordan,58.3179,-5.7951,10881.36,11277.6,260.31,109.15,0,false
