2025-12-03T07:34:29.000Z,4bb203,THY5BG,Turkey,46.1067,14.8037,10027.92,10058.4,241.82,115.86,0,false
2025-12-03T07:34:29.000Z,80073d,AIC147,India,48.25,14.9711,12092.94,12184.38,243.32,290.16,0,false
2025-12-03T07:34:24.000Z,4bab24,THY7MU,Turkey,44.991,22.2048,10607.04,10668,238.49,130.98,0.33,false
2025-12-03T07:34:29.000Z,47c039,NOR731,Norway,60.3515,5.1484,487.68,480.06,50.13,141.25,-2.6,false
2025-12-03T07:34:29.000Z,4ca8f5,ITY1638,Ireland,42.1987,14.9907,10401.3,10363.2,206.18,303.29,0,false
2025-12-03T07:34:29.000Z,4bb213,THY33C,Turkey,47.7868,15.643,10287,10363.2,213.17,298.54,0,false
2025-12-03T07:34:29.000Z,4bb214,THY82F,Turkey,46.7583,11.0224,10309.86,10347.96,212.69,267.37,0.33,false
2025-12-03T07:34:29.000Z,4ca8df,ITY1773,Ireland,40.9546,12.2218,11910.06,11887.2,207.58,161.65,0,false
2025-12-03T07:34:29.000Z,4ca8db,RYR43MX,Ireland,41.602,3.8375,10157.46,10302.24,238.43,77.79,9.43,false
2025-12-03T07:34:08.000Z,4bb20f,THY6QQ,Turkey,40.7124,17.8343,11041.38,10972.8,211.98,270.97,0,false
2025-12-03T07:34:26.000Z,4bb20b,THY4KR,Turkey,52.1749,20.9698,,,1.8,239.06,,true
2025-12-03T07:34:04.000Z,4bb20c,THY7YS,Turkey,43.417,20.7453,10386.06,10370.82,202.19,270.73,0,false
2025-12-03T07:34:29.000Z,4ca8d6,RYR4NW,Ireland,39.3272,1.2154,6187.44,6240.78,184.92,2.87,13.33,false
2025-12-03T07:29:52.000Z,4ca8d8,RYR27MR,Ireland,53.3607,-2.2685,,,0,315,,true
2025-12-03T07:34:29.000Z,4ca8bd,EIN65Y,Ireland,53.3555,-3.6186,9555.48,9860.28,225.54,96.02,2.6,false
2025-12-03T07:34:29.000Z,3c7439,TUI2B,Germany,38.758,-7.4868,10736.58,10668,281.62,193.63,0,false
2025-12-03T07:34:29.000Z,48a5e9,SRN3150,Poland,57.3905,9.4478,5448.3,5486.4,128.97,309.66,0,false
2025-12-03T07:34:29.000Z,48a5e7,SRN3272,Poland,58.4016,9.6962,6042.66,6096,128.82,322.63,0,false
2025-12-03T07:34:29.000Z,4baa56,THY1SL,Turkey,48.3604,21.9565,9654.54,9761.22,230.21,336.7,0,false
2025-12-03T07:34:29.000Z,3c0ac5,CFG7XF,Germany,49.0528,10.9306,8435.34,8465.82,213.18,315.59,-5.53,false
2025-12-03T07:34:29.000Z,4baa54,THY9PK,Turkey,47.7399,13.5228,10553.7,10668,240.18,124.88,0,false
2025-12-03T07:34:29.000Z,3c0ac7,CFG7AE,Germany,48.0297,10.9791,6385.56,6400.8,205.31,251.75,8.13,false
2025-12-03T07:34:29.000Z,3c743a,TUI97N,Germany,48.6536,1.6462,10134.6,10347.96,217.88,221.75,1.63,false
2025-12-03T07:34:29.000Z,4baa4d,THY661,Turkey,38.9803,20.1281,10462.26,10347.96,199.02,242.77,-0.33,false
2025-12-03T07:34:29.000Z,4baa4e,THY6PY,Turkey,44.7669,20.7729,10622.28,10668,253.9,131.96,0,false
2025-12-03T07:34:29.000Z,489225,ENT9LE,Poland,55.8726,17.1095,11483.34,11582.4,229.14,352.91,0,false
2025-12-03T07:34:29.000Z,3df745,HUMMEL5,Germany,51.3607,6.7573,609.6,586.74,56.92,347.47,2.6,false
2025-12-03T07:34:29.000Z,3df742,HUMMEL2,Germany,51.5114,7.603,190.5,144.78,4.4,110.56,-0.65,false
2025-12-03T07:34:28.000Z,47c20e,NOR942,Norway,60.4951,4.2157,358.14,365.76,47.55,95.59,-0.33,false
2025-12-03T07:34:29.000Z,38e83b,AIB101,France,47.0248,-1.7082,883.92,861.06,91.58,27.43,-5.53,false
2025-12-03T07:34:29.000Z,3c0acc,CFG5LH,Germany,48.2891,12.0201,2598.42,2575.56,129.43,171.77,8.13,false
2025-12-03T07:30:17.000Z,3c0acb,,Germany,48.3595,11.7685,,,6.69,317.81,,true
2025-12-03T07:34:29.000Z,a31a73,UAL182,United States,50.1841,7.8815,3032.76,3025.14,147.66,180.8,-3.58,false
2025-12-03T07:34:29.000Z,489222,ENT361,Poland,47.4689,22.8606,9083.04,9144,229.78,319.18,0,false
2025-12-03T07:34:29.000Z,4baa88,THY1988,Turkey,50.1388,8.9778,9974.58,10058.4,228.5,102.88,0,false
2025-12-03T07:34:29.000Z,46788d,W11,Finland,60.9845,24.2059,6469.38,6446.52,180.62,140.78,6.18,false
2025-12-03T07:34:29.000Z,4baa87,THY3BM,Turkey,48.5043,11.1686,10584.18,10668,230.06,109.33,0,false
2025-12-03T07:34:29.000Z,3452c9,VLG22ET,Spain,48.9183,2.6252,2636.52,2628.9,137.89,88.93,-7.48,false
2025-12-03T07:34:29.000Z,484ee5,KLM34E,Kingdom of the Netherlands,52.528,5.3426,2766.06,2788.92,141.51,278.57,-2.6,false
2025-12-03T07:34:29.000Z,4baa7a,THY6GD,Turkey,47.6137,19.4176,10256.52,10363.2,213.17,315,0,false
2025-12-03T07:34:29.000Z,4855d2,KLM66J,Kingdom of the Netherlands,53.6836,9.7655,2110.74,2095.5,138.72,240.2,15.93,false
2025-12-03T07:34:29.000Z,400795,LOG8TR,United Kingdom,51.8724,-1.6114,3985.26,4053.84,179.75,151.82,-7.48,false
2025-12-03T07:34:29.000Z,4baa90,THY2TD,Turkey,45.7027,19.3737,10904.22,10972.8,216.58,306.6,0,false
2025-12-03T07:34:29.000Z,4bb187,THY67C,Turkey,58.2524,8.151,10195.56,10363.2,258.15,309.18,-0.33,false
2025-12-03T07:34:29.000Z,4baa8d,THY4VK,Turkey,43.6885,21.2455,10965.18,10972.8,205.57,285.53,0.33,false
2025-12-03T07:34:29.000Z,4baa8e,THY7XR,Turkey,43.4391,17.6939,10363.2,10363.2,207.43,289.11,0,false
2025-12-03T07:34:29.000Z,4baa64,THY2HR,Turkey,48.1894,11.9953,8488.68,8534.4,207.5,290.01,-0.33,false
2025-12-03T07:34:29.000Z,4baa61,THY4GW,Turkey,50.0955,22.3427,10233.66,10355.58,235.54,9.17,0,false
2025-12-03T07:34:29.000Z,4bb152,THY6071,Turkey,40.2154,22.5909,9852.66,9753.6,222.03,242.84,-0.33,false
2025-12-03T07:34:29.000Z,400776,BAW22E,United Kingdom,53.5364,-5.4366,11597.64,11887.2,256.41,95.64,0.33,false
2025-12-03T07:34:29.000Z,4baa72,THY5MJ,Turkey,48.0274,22.2867,10248.9,10363.2,218.7,324.48,0,false
2025-12-03T07:34:29.000Z,3c7428,TUI7PH,Germany,49.5941,5.0509,10507.98,10668,221.14,257.1,0,false
2025-12-03T07:34:29.000Z,400771,BAW2204,United Kingdom,49.5671,-8.9016,12222.48,12390.12,247.44,71.45,2.93,false
2025-12-03T07:33:35.000Z,3465c9,VOE95RF,Spain,37.9281,3.0775,6355.08,6347.46,146.71,174.77,-7.8,false
2025-12-03T07:34:29.000Z,3c7421,TUI3C,Germany,47.2657,7.8913,11163.3,11277.6,208.32,236.07,0.33,false
2025-12-03T07:34:29.000Z,3c7422,TUI990T,Germany,52.4488,9.8719,1470.66,1455.42,118.93,92.23,17.56,false
2025-12-03T07:34:29.000Z,4baa79,THY7GC,Turkey,44.5668,21.3154,10309.86,10355.58,208.54,309.9,0,false
2025-12-03T07:34:29.000Z,4ac9e1,SAS821,Sweden,55.861,7.8215,11399.52,11582.4,196.32,202.33,-0.33,false
2025-12-03T07:34:29.000Z,4ac9e2,SAS71L,Sweden,58.9733,15.0452,10789.92,10881.36,210.78,244.56,5.2,false
2025-12-03T07:34:29.000Z,4ac9e6,SAS95T,Sweden,47.8162,1.8292,11681.46,11894.82,225.25,207.33,0.33,false
2025-12-03T07:34:29.000Z,4ca912,RYR76AX,Ireland,39.0865,-7.3243,11308.08,11277.6,268.8,193.05,0,false
2025-12-03T07:34:29.000Z,4ac9e9,SAS779,Sweden,54.1546,14.8157,11757.66,11887.2,221.06,155.82,-0.33,false
2025-12-03T07:34:22.000Z,3c618b,TUI346,Germany,50.0299,8.526,,,4.63,180,,true
2025-12-03T07:34:29.000Z,4ac9f2,SAS595,Sweden,56.4746,11.4061,8404.86,8442.96,229.25,311.45,7.8,false
2025-12-03T07:34:29.000Z,4ac9f4,SAS2847,Sweden,49.1268,-2.6952,11650.98,11879.58,227.23,204.48,0,false
2025-12-03T07:34:29.000Z,4ac9f8,SAS550,Sweden,55.7504,12.3282,2324.1,2324.1,166.07,51.04,-6.18,false
2025-12-03T07:34:29.000Z,4868b9,TRA11B,Kingdom of the Netherlands,44.7976,17.2704,11254.74,11269.98,236.81,134.74,0,false
2025-12-03T07:34:29.000Z,4ac9ea,SAS4552,Sweden,63.8498,11.3545,5829.3,6019.8,192.07,350.29,10.73,false
2025-12-03T07:34:29.000Z,4bb199,THY69W,Turkey,52.0013,17.1092,10241.28,10363.2,255.47,316.63,0,false
2025-12-03T07:34:29.000Z,4ac9c6,BLX521,Sweden,59.0993,18.4581,5219.7,5204.46,178.14,161.83,10.08,false
2025-12-03T07:34:29.000Z,4bb192,THY91J,Turkey,60.3729,2.4314,11536.68,11887.2,245.19,118.72,0,false
2025-12-03T07:34:29.000Z,47c0fd,NOZ609,Norway,60.2851,5.2207,182.88,190.5,74.35,171.65,9.75,false
2025-12-03T07:34:29.000Z,4bb18f,THY89J,Turkey,49.2641,20.8534,10233.66,10355.58,248.58,321.47,-0.33,false
2025-12-03T07:34:29.000Z,4067a3,DHK389,United Kingdom,52.7796,2.7352,11605.26,11887.2,237.49,98.97,0.33,false
2025-12-03T07:34:25.000Z,3ddd3b,DHEAL,Germany,50.7676,7.1612,,,0,210.94,,true
2025-12-03T07:34:29.000Z,4ca95e,RYR77EW,Ireland,44.7298,-9.3888,10096.5,10058.4,187.77,347.98,0,false
2025-12-03T07:34:29.000Z,aace63,AVA182,United States,39.0661,-8.9266,13114.02,13098.78,255.26,68.61,0,false
2025-12-03T07:34:29.000Z,47c0d9,NOZ1322,Norway,63.5805,10.6319,11269.98,11590.02,204.1,205.53,0,false
2025-12-03T07:34:29.000Z,495037,TAP470,Portugal,41.0953,-6.1038,11986.26,12047.22,207.07,57.38,1.63,false
2025-12-03T07:34:29.000Z,495038,TAP1102,Portugal,38.8431,-9.0941,1181.1,1043.94,96.35,30.12,15.28,false
2025-12-03T07:34:29.000Z,4ac9ec,SAS4082,Sweden,60.1086,11.2499,2796.54,2834.64,129.99,26.57,15.61,false
2025-12-03T07:34:29.000Z,4ca92d,EIN69L,Ireland,53.1888,-1.2264,10980.42,11277.6,233.03,98.51,0.33,false
2025-12-03T07:34:29.000Z,4ca92b,RYR51WP,Ireland,53.0959,2.534,11026.14,11277.6,233.29,92.65,-0.65,false
2025-12-03T07:34:29.000Z,34538e,AEA37VZ,Spain,44.5325,3.1796,11399.52,11582.4,244.68,67.37,0.33,false
2025-12-03T07:34:29.000Z,4ca935,EIN362,Ireland,52.9303,4.7044,11071.86,11277.6,226.3,86.35,0,false
2025-12-03T07:34:29.000Z,45d065,VKG1566,Denmark,56.4687,6.4619,10180.32,10363.2,193.06,212.93,-0.33,false
2025-12-03T07:34:29.000Z,45d068,VKG1172,Denmark,50.7969,6.5381,10241.28,10370.82,211.39,218.18,0,false
2025-12-03T07:34:29.000Z,45d064,VKG1324,Denmark,55.7153,6.3077,10187.94,10370.82,200.38,229.69,0,false
2025-12-03T07:34:29.000Z,345398,VLG5YC,Spain,36.1041,-4.9382,10058.4,10035.54,241.74,204.38,-0.33,false
2025-12-03T07:34:29.000Z,45d06e,VKG1216,Denmark,52.8754,1.7766,10111.74,10363.2,204.91,219.81,-0.65,false
2025-12-03T07:34:29.000Z,abe212,GTI569,United States,40.8354,10.2142,9448.8,9448.8,245.5,271.68,0,false
2025-12-03T07:34:29.000Z,4ca947,EIN680,Ireland,51.5517,-2.8844,11010.9,11285.22,235.78,95.76,-0.65,false
2025-12-03T07:34:29.000Z,4a068c,ROT231B,Romania,47.4341,19.2527,,,5.4,59.06,,true
2025-12-03T07:34:29.000Z,4ca86e,EIN1AW,Ireland,53.743,-6.9284,4251.96,4373.88,185.3,99.75,-6.18,false
2025-12-03T07:34:29.000Z,4d02b6,JFA15Y,Luxembourg,46.4204,3.1503,9768.84,9936.48,188.41,147.83,7.8,false
2025-12-03T07:29:29.000Z,344158,VLG3501,Spain,41.2914,2.0789,,,2.06,154.69,,true
2025-12-03T07:34:28.000Z,344156,VLG65BP,Spain,38.4263,-9.0093,2095.5,1958.34,139,253.44,-7.8,false
2025-12-03T07:34:28.000Z,4783cc,WIF38X,Norway,64.3184,11.4565,5631.18,5791.2,154.19,10.19,0,false
2025-12-03T07:34:29.000Z,484f6d,TRA56M,Kingdom of the Netherlands,46.5777,2.6871,12291.06,12496.8,222.53,177.08,0.33,false
2025-12-03T07:34:27.000Z,46f010,WILDLIFE,Greece,40.5202,22.987,,,6.17,334.69,,true
2025-12-03T07:34:29.000Z,4ca854,RYR8553,Ireland,51.5527,18.5807,5303.52,5288.28,187.84,38.44,-11.7,false
2025-12-03T07:34:29.000Z,4ca856,RYR14WU,Ireland,37.0803,-5.7166,10965.18,10972.8,180.9,18.74,0.33,false
2025-12-03T07:34:29.000Z,506d8b,UEE2,Slovenia,49.9867,2.3464,9532.62,9753.6,205.75,331.96,0,false
2025-12-03T07:34:29.000Z,40688a,SHT9L,United Kingdom,53.7156,-2.7592,9738.36,10043.16,233.86,158.18,0,false
2025-12-03T07:34:29.000Z,486954,KLM23V,Kingdom of the Netherlands,59.8222,17.6182,1661.16,1661.16,145.15,74.58,-4.55,false
2025-12-03T07:34:29.000Z,4d02e1,JFA02D,Luxembourg,50.6984,0.1176,7132.32,7307.58,178.48,187.45,-0.33,false
2025-12-03T07:34:29.000Z,486953,KLM1229,Kingdom of the Netherlands,53.7382,6.3839,11376.66,11582.4,246.7,34.12,0,false
2025-12-03T07:34:29.000Z,4d02d9,JFA21Y,Luxembourg,48.9477,2.3578,937.26,929.64,121.89,264.92,0.65,false
2025-12-03T07:34:29.000Z,4d02d8,JFA22Z,Luxembourg,45.268,10.1138,8229.6,8229.6,137.63,151.9,0,false
2025-12-03T07:31:05.000Z,4ca893,RYR26JG,Ireland,41.2997,2.0804,,,4.12,329.06,,true
2025-12-03T07:34:29.000Z,896442,ETD919,United Arab Emirates,49.6268,7.538,10256.52,10363.2,245.54,276.74,0,false
2025-12-03T07:34:29.000Z,038226,VRE177,Côte d'Ivoire,48.5975,0.5309,7536.18,7696.2,207.7,239.82,5.2,false
2025-12-03T07:34:29.000Z,aae6d5,DAL90,United States,54.3276,-5.3872,11582.4,11887.2,255.78,110.73,0.33,false
2025-12-03T07:34:29.000Z,490d84,NJE302A,Portugal,55.7361,12.5546,3794.76,3771.9,172.58,51.9,13.98,false
2025-12-03T07:34:29.000Z,501dc5,CTN4AT,Croatia,46.7624,16.086,6111.24,6096,178.75,357.03,0.65,false
2025-12-03T07:34:09.000Z,a4b827,DAL48,United States,52.3099,4.7736,,,0.32,182.81,,true
2025-12-03T07:34:29.000Z,3c0c9e,TUI6BM,Germany,48.7782,1.695,10439.4,10668,213.03,235.93,-0.33,false
2025-12-03T07:34:29.000Z,4ca7b6,RYR2TU,Ireland,39.932,-9.2545,11376.66,11277.6,262.01,204.35,0,false
2025-12-03T07:34:29.000Z,501dc4,CTN438P,Croatia,46.7763,13.9013,7322.82,7315.2,165.78,328.58,0,false
2025-12-03T07:34:29.000Z,4ca6f1,ITY058,Ireland,41.7927,12.1866,617.22,579.12,100.42,267.36,6.5,false
2025-12-03T07:34:29.000Z,e0b3cd,LVKOM,Argentina,48.9677,2.496,304.8,274.32,59.38,265.03,-3.58,false
2025-12-03T07:34:29.000Z,484bac,HNL05A,Kingdom of the Netherlands,53.2265,4.2908,662.94,655.32,69.98,128.13,0,false
2025-12-03T07:34:29.000Z,3cc319,DCBEN,Germany,52.031,15.5047,4747.26,4747.26,190.29,54.46,-10.73,false
2025-12-03T07:34:29.000Z,4ca6c4,EIN40G,Ireland,50.5069,-0.2815,11018.52,11285.22,225.53,138.24,-0.33,false
2025-12-03T07:34:29.000Z,45b86f,SUS1331,Denmark,45.1972,5.5001,8763,8839.2,175.24,208.97,-0.33,false
2025-12-03T07:34:29.000Z,45b86a,SUS1445,Denmark,46.8749,11.1413,7932.42,7924.8,194.63,34.45,-0.65,false
2025-12-03T07:31:55.000Z,3ddc04,CHX75,Germany,50.3741,6.6224,754.38,723.9,56.82,211.68,0,false
2025-12-03T07:34:29.000Z,49d5d7,PAV251,Czech Republic,47.0393,15.4495,12435.84,12496.8,243.62,102.69,0,false
2025-12-03T07:34:27.000Z,4ca6d6,ABR2GN,Ireland,40.4659,-3.5658,,,9.26,2.81,,true
2025-12-03T07:34:29.000Z,3475c9,PVG125P,Spain,40.5965,-4.0226,4968.24,4983.48,180.81,256.68,20.48,false
2025-12-03T07:34:29.000Z,45b870,SUS51,Denmark,54.3728,4.9678,8999.22,9144,166.62,228.88,0,false
2025-12-03T07:34:29.000Z,3c49cb,EWG3ZA,Germany,38.4808,-0.2863,2118.36,2049.78,141.73,187.72,-13,false
2025-12-03T07:34:29.000Z,3c49cc,EWG59N,Germany,44.5317,1.7442,11094.72,11277.6,216.89,235.63,0,false
2025-12-03T07:34:29.000Z,44d2aa,JAF11K,Belgium,38.4498,-7.6164,10736.58,10668,280.79,192.92,0,false
2025-12-03T07:34:29.000Z,4bb068,THY4JH,Turkey,49.9794,15.9683,10858.5,10972.8,223.43,313.51,0,false
2025-12-03T07:34:29.000Z,4bb069,THY3GE,Turkey,46.5352,21.3131,11201.4,11277.6,251.75,129.61,0,false
2025-12-03T07:34:29.000Z,3c49d5,EWG77H,Germany,43.8619,21.6816,11269.98,11277.6,249,137.18,0,false
2025-12-03T07:34:29.000Z,4bb065,THY9MY,Turkey,46.9077,18.4504,10896.6,10980.42,211.77,298.43,0,false
2025-12-03T07:34:29.000Z,4bb062,THY2WS,Turkey,47.8143,22.4325,11475.72,11582.4,228.51,328.82,0,false
2025-12-03T07:34:29.000Z,5084df,UZA112P,Ukraine,48.4953,17.9788,4732.02,4739.64,173.26,130.79,15.61,false
2025-12-03T07:34:29.000Z,8964fc,ETD9RH,United Arab Emirates,49.7065,15.1727,3962.4,3954.78,186.13,323.54,0,false
2025-12-03T07:34:29.000Z,4077e0,BAW577,United Kingdom,46.3989,8.8715,7292.34,7284.72,243.05,316.2,7.8,false
2025-12-03T07:34:29.000Z,02a199,TAR756,Tunisia,39.7033,9.3433,11582.4,11582.4,244.18,346.23,-0.33,false
2025-12-03T07:34:29.000Z,4064a4,TOM9FX,United Kingdom,57.4325,6.3207,10454.64,10668,259.39,29.46,0,false
2025-12-03T07:34:29.000Z,3ce91a,DCPOS,Germany,48.7618,8.7372,6987.54,7010.4,210.14,159.66,0,false
2025-12-03T07:34:29.000Z,4c808f,CYP38P,Cyprus,38.3483,22.9356,11109.96,10980.42,203.37,300.39,-0.33,false
2025-12-03T07:34:29.000Z,4ca809,RYR35PY,Ireland,40.0203,-5.9087,11529.06,11582.4,212.31,67.04,-0.65,false
2025-12-03T07:34:29.000Z,e80475,TAM8068,Chile,42.7895,-2.8711,12024.36,12192,251.15,53.41,-0.98,false
2025-12-03T07:34:29.000Z,4bb075,THY4ZL,Turkey,49.3199,15.5233,10873.74,10972.8,227.77,296.85,0,false
2025-12-03T07:34:28.000Z,e80471,TAM8114,Chile,41.3767,2.3285,883.92,853.44,122.17,273.62,-0.98,false
2025-12-03T07:34:29.000Z,4bb073,THY553,Turkey,39.0856,20.133,11361.42,11277.6,236.86,61.6,0.33,false
2025-12-03T07:34:29.000Z,4bb06b,THY1297,Turkey,40.4316,8.7736,11841.48,11887.2,206,256.28,0.98,false
2025-12-03T07:34:29.000Z,4bb06c,THY20V,Turkey,40.8914,13.0154,11704.32,11681.46,222.29,271.19,-0.33,false
2025-12-03T07:34:29.000Z,40653a,EZY818,United Kingdom,51.0691,0.1826,1744.98,1760.22,130.37,53.99,-4.55,false
2025-12-03T07:34:29.000Z,40653e,EZY34XG,United Kingdom,50.8329,-0.4877,4998.72,5120.64,164.14,184.67,15.93,false
2025-12-03T07:34:29.000Z,40653d,EZY72FJ,United Kingdom,47.5672,10.1361,7254.24,7254.24,204.09,93.47,-10.08,false
2025-12-03T07:34:29.000Z,4c8090,CYP31A,Cyprus,37.6126,23.7317,1691.64,1562.1,133.56,276.41,-4.88,false
2025-12-03T07:34:29.000Z,4ab5d0,SAS33E,Sweden,59.6548,17.9428,,,3.09,30.94,,true
2025-12-03T07:34:29.000Z,4ab5d2,SAS43P,Sweden,59.6647,19.4449,5074.92,5067.3,122.96,84.72,3.25,false
2025-12-03T07:34:29.000Z,44c06a,PGC12F,Belgium,45.761,11.0964,9136.38,9144,125.1,272.12,0,false
2025-12-03T07:34:29.000Z,3008f6,ITABS,Italy,48.0723,10.8415,4876.8,4876.8,95.38,339.81,0,false
2025-12-03T07:30:29.000Z,345042,VLG2LH,Spain,37.2586,-4.1663,1920.24,1859.28,122.02,241.27,-0.65,false
2025-12-03T07:34:29.000Z,70605a,KAC103,Kuwait,48.976,12.3129,10881.36,10972.8,241.13,295.8,0,false
2025-12-03T07:34:29.000Z,34768e,VLG3134,Spain,41.9994,-7.0389,11277.6,11277.6,259.74,210.73,-0.33,false
2025-12-03T07:34:29.000Z,4ca814,RYR3EX,Ireland,36.7223,-5.9464,11582.4,11582.4,189.32,15.28,0,false
2025-12-03T07:34:29.000Z,34768c,VLG5EM,Spain,36.6405,-4.2736,1592.58,1516.38,138.43,157.72,-4.23,false
2025-12-03T07:34:29.000Z,40658a,CFE584,United Kingdom,51.8734,1.2109,5676.9,5791.2,196.38,72.47,0.98,false
2025-12-03T07:32:55.000Z,3e1681,CHX35,Germany,52.4079,12.6316,266.7,213.36,59.18,88.51,0,false
2025-12-03T07:34:29.000Z,484c50,KLM49G,Kingdom of the Netherlands,52.0593,3.8819,7360.92,7482.84,170.2,255.29,14.63,false
2025-12-03T07:34:29.000Z,484c51,KLM21F,Kingdom of the Netherlands,51.8341,2.7483,6591.3,6705.6,162.09,249.95,-0.33,false
2025-12-03T07:34:29.000Z,347694,VLG55Q,Spain,40.1777,10.7622,10675.62,10652.76,224.49,101.9,-0.33,false
2025-12-03T07:31:28.000Z,347690,VLG7WA,Spain,36.6367,-4.4456,335.28,243.84,65.24,311.48,-3.58,false
2025-12-03T07:34:29.000Z,4bceb5,SXS2JQ,Turkey,50.9431,4.7154,647.7,624.84,78.28,250.02,0,false
2025-12-03T07:34:29.000Z,780aec,CSN451,China,56.9105,16.2738,10294.62,10363.2,243.27,241.86,0,false
2025-12-03T07:34:29.000Z,484c54,KLM98T,Kingdom of the Netherlands,52.5779,4.4981,777.24,769.62,105.31,20.29,-4.23,false
2025-12-03T07:32:45.000Z,501d18,CTN410,Croatia,50.0455,8.5623,,,0,36.56,,true
2025-12-03T07:33:05.000Z,4ca760,RYR2675,Ireland,55.9488,-3.3601,,,0,253.12,,true
2025-12-03T07:34:27.000Z,486651,PHAXA,Kingdom of the Netherlands,52.309,4.7671,,,0,182.81,,true
2025-12-03T07:34:29.000Z,394c09,AFR7432,France,47.1516,1.6072,10454.64,10675.62,209.74,214,-0.33,false
2025-12-03T07:32:28.000Z,447c7a,,Austria,48.1151,16.574,,,10.29,8.44,,true
2025-12-03T07:34:29.000Z,40780e,BAW1DL,United Kingdom,51.4779,-0.368,320.04,327.66,60.19,269.51,-2.6,false
2025-12-03T07:34:29.000Z,461f9b,FIN434,Finland,60.5463,24.9016,1272.54,1249.68,125,200.22,-8.78,false
2025-12-03T07:34:29.000Z,484c1b,KLM78L,Kingdom of the Netherlands,52.5606,4.7998,1135.38,1135.38,112.54,247.42,-3.58,false
2025-12-03T07:34:29.000Z,461f9d,FIN1691,Finland,58.7024,17.1465,10294.62,10363.2,218.96,247.77,0,false
2025-12-03T07:34:29.000Z,34644c,IBS1874,Spain,40.4755,10.2747,10637.52,10607.04,229.47,283.35,3.25,false
2025-12-03T07:34:29.000Z,394c10,AFR1148,France,41.338,2.1981,533.4,502.92,92.35,246.01,-4.88,false
2025-12-03T07:34:29.000Z,394c14,AFR7344,France,48.9935,2.5109,830.58,815.34,79.98,265.57,10.73,false
2025-12-03T07:34:29.000Z,48663e,TRA63L,Kingdom of the Netherlands,47.009,14.5147,10012.68,10058.4,246.57,128.9,0,false
2025-12-03T07:34:29.000Z,4ca763,RYR79ZQ,Ireland,46.4459,-2.3184,4114.8,4145.28,179.95,37.1,-10.73,false
2025-12-03T07:34:29.000Z,346458,IBE07FP,Spain,46.4967,1.2015,11681.46,11887.2,219.63,209.93,0,false
2025-12-03T07:34:29.000Z,461f6c,FIN52V,Finland,53.3895,10.462,11468.1,11582.4,222.3,226.03,0,false
2025-12-03T07:34:28.000Z,345116,VLG3CK,Spain,39.5179,2.6573,1005.84,975.36,104.65,238.26,7.15,false
2025-12-03T07:33:30.000Z,c06aa7,TSC110,Canada,49.0278,2.5821,289.56,236.22,74.38,264.84,-3.9,false
2025-12-03T07:34:29.000Z,48af0c,LOT4EB,Poland,56.3776,15.2965,11490.96,11582.4,230.12,324.46,0,false
2025-12-03T07:34:29.000Z,48af0d,LOT3LC,Poland,50.1387,10.2761,11475.72,11582.4,225.65,263.72,0,false
2025-12-03T07:34:29.000Z,740826,RJA262G,Jordan,58.1671,-4.9849,10888.98,11277.6,259.71,109.8,0,false
2025-12-03T07:34:29.000Z,740827,RJA282,Jordan,58.2522,-2.8568,12123.42,12496.8,252.05,118.4,-0.33,false
2025-12-03T07:34:29.000Z,3cd5aa,DCS606,Germany,46.8818,15.311,5699.76,5722.62,181.82,126.25,-12.68,false
2025-12-03T07:34:29.000Z,740821,RJA268,Jordan,58.2354,-5.3479,11483.34,11879.58,259.19,109.48,0,false
2025-12-03T07:34:29.000Z,4ca73d,RYR11KF,Ireland,46.947,-6.3803,11148.06,11277.6,267.2,190.31,-0.33,false
2025-12-03T07:34:29.000Z,48af12,LOT121,Poland,46.6139,24.0521,11193.78,11277.6,236.69,141.09,0,false
2025-12-03T07:34:28.000Z,3009b3,DLA01A,Italy,49.759,9.1123,4709.16,4709.16,169.2,107.88,9.75,false
2025-12-03T07:34:29.000Z,345107,VLG15GH,Spain,43.8048,2.7873,11681.46,11833.86,221.28,178.53,-5.2,false
2025-12-03T07:34:29.000Z,780092,CAO3157,China,54.5578,9.1784,10866.12,10972.8,213.74,234.21,0.33,false
2025-12-03T07:34:29.000Z,345101,VLG1494,Spain,41.0821,0.1489,9860.28,10058.4,219.63,253.81,-0.33,false
2025-12-03T07:34:29.000Z,345102,VLG6006,Spain,40.5958,7.5943,10309.86,10363.2,249.09,69.32,0,false
2025-12-03T07:34:29.000Z,48af07,LOT286,Poland,52.2865,4.3264,12283.44,12496.8,238.78,83.32,-0.33,false
2025-12-03T07:34:29.000Z,461f69,FIN1AB,Finland,52.0405,12.1741,10873.74,10980.42,231.14,227.07,0,false
2025-12-03T07:34:29.000Z,461f63,FIN9971,Finland,60.4503,23.2754,2964.18,2941.32,138.13,284.45,-8.13,false
2025-12-03T07:34:29.000Z,44cc43,BEL5PQ,Belgium,51.1708,2.1606,6873.24,7010.4,191.15,103.7,0,false
2025-12-03T07:34:29.000Z,406539,EZY48XR,United Kingdom,51.9068,0.8746,7376.16,7574.28,210.58,74.27,7.15,false
2025-12-03T07:34:29.000Z,4ca798,ITY1709,Ireland,41.1743,12.3196,6324.6,6248.4,200.6,139.16,10.08,false
2025-12-03T07:34:29.000Z,461f64,FIN7PM,Finland,52.1152,8.8903,8785.86,8816.34,196.44,225.42,-11.38,false
