2025-12-03T07:33:23.000Z,3c4b2f,DLH457,Germany,52.451,-8.8917,9890.76,10058.4,287.74,101.55,0,false
2025-12-03T07:33:23.000Z,3c4b45,EWG62H,Germany,47.8046,12.1838,10599.42,10668,227.29,137.94,0,false
2025-12-03T07:33:23.000Z,3c654d,LHX9WC,Germany,50.4723,7.4416,10866.12,10972.8,236.06,291.48,0,false
2025-12-03T07:33:23.000Z,3c654a,LHX7NM,Germany,51.3416,5.8316,11704.32,11887.2,224.77,116.51,0.33,false
2025-12-03T07:33:23.000Z,408276,ULR86L,United Kingdom,57.2237,-0.8694,967.74,1028.7,76.19,96.98,0,false
2025-12-03T07:33:23.000Z,3c4b35,DLH507,Germany,38.3338,-5.5255,10934.7,10972.8,223.19,51.18,-0.33,false
2025-12-03T07:33:23.000Z,39cc8a,CRL925,France,48.0621,0.9677,5135.88,5189.22,187.42,65.69,-7.48,false
2025-12-03T07:33:23.000Z,3c6550,LHX07Y,Germany,42.1826,5.0621,11445.24,11582.4,243.15,47.06,-0.33,false
2025-12-03T07:33:23.000Z,39e689,AFR27WF,France,49.0389,2.7916,1074.42,1059.18,90.24,266.08,-5.2,false
2025-12-03T07:33:23.000Z,39e682,AFR81EJ,France,49.7658,6.4148,9060.18,9144,228.95,257.81,0,false
2025-12-03T07:33:23.000Z,39e683,AFR15XJ,France,49.1484,2.9645,1242.06,1234.44,128.77,119.43,0,false
2025-12-03T07:33:23.000Z,39e688,AFR93CH,France,48.4055,7.8902,9083.04,9144,226.5,267.92,0,false
2025-12-03T07:33:23.000Z,407b70,WUK7VS,United Kingdom,51.9423,1.1995,7574.28,7757.16,207.13,83.44,7.15,false
2025-12-03T07:33:23.000Z,408251,LOG71DP,United Kingdom,57.9246,-2.6213,6736.08,7002.78,150.65,18.93,0.65,false
2025-12-03T07:33:23.000Z,39e694,AFR23HM,France,49.0036,2.7667,792.48,769.62,87.8,264.96,-3.58,false
2025-12-03T07:33:23.000Z,3c656f,OCN659,Germany,50.9907,3.0427,12275.82,12496.8,244.69,104.74,0,false
2025-12-03T07:33:23.000Z,39e698,AFR43VG,France,51.0257,0.4903,4815.84,4907.28,186.25,301.1,-10.08,false
2025-12-03T07:33:23.000Z,39e691,AFR1212,France,45.3024,9.2901,944.88,899.16,95.74,1.85,-1.63,false
2025-12-03T07:33:23.000Z,39e690,AFR72UG,France,44.4464,9.6969,8450.58,8442.96,222.49,122.44,-5.85,false
2025-12-03T07:33:23.000Z,3c6572,DLH441,Germany,50.5365,5.5674,8542.02,8610.6,221.69,106.58,-10.08,false
2025-12-03T07:33:23.000Z,0a004b,DAH3023,Algeria,38.7895,16.9701,11049,10972.8,225.32,251.77,0,false
2025-12-03T07:33:23.000Z,3443d1,VLG8474,Spain,41.5462,-7.9875,3962.4,3863.34,175.44,269.16,-6.18,false
2025-12-03T07:33:23.000Z,3c64b0,DLH9PJ,Germany,42.6988,12.1496,4495.8,4442.46,156.66,176.61,-8.13,false
2025-12-03T07:33:23.000Z,4aca08,NOZ32A,Sweden,53.209,3.1776,10728.96,10972.8,197.4,206.97,0,false
2025-12-03T07:33:23.000Z,3c64a3,DLH8KY,Germany,53.3281,14.2138,10866.12,10972.8,221.52,200.24,0,false
2025-12-03T07:33:23.000Z,4aca07,NOZ607,Sweden,60.3865,9.8442,4251.96,4312.92,155.12,74.81,-7.48,false
2025-12-03T07:33:23.000Z,4aca09,NOZ804,Sweden,59.6513,17.929,,,0,205.31,,true
2025-12-03T07:33:23.000Z,3c64ae,DLH691,Germany,49.9381,8.951,3368.04,3352.8,178.72,286.56,0,false
2025-12-03T07:33:23.000Z,3c64ad,DLH695,Germany,40.9778,23.0584,11041.38,10972.8,207.81,320.12,0.33,false
2025-12-03T07:33:23.000Z,4aca13,NSZ5336,Sweden,48.6389,-1.1557,10728.96,10972.8,223.72,349.8,0,false
2025-12-03T07:33:23.000Z,4aca15,NSZ6PY,Sweden,53.3347,9.7748,11437.62,11582.4,219.3,215.74,0,false
2025-12-03T07:33:23.000Z,4aca14,NSZ3660,Sweden,50.3345,4.5907,11978.64,12192,214.28,219.15,0.33,false
2025-12-03T07:31:31.000Z,470cc0,FCA1VO,Hungary,51.3386,0.0383,228.6,220.98,49.01,205.49,-1.95,false
2025-12-03T07:33:23.000Z,3c64aa,DLH683,Germany,41.8175,21.9097,11010.9,10972.8,209.65,311.12,0.33,false
2025-12-03T07:33:23.000Z,4080f6,EZY35AX,United Kingdom,50.7498,2.7908,10911.84,11148.06,217.46,117.78,5.85,false
2025-12-03T07:33:23.000Z,0a008e,DAH1060,Algeria,36.3272,-0.2537,8450.58,8557.26,219.26,4.31,8.78,false
2025-12-03T07:33:23.000Z,0a008f,DAH1009,Algeria,45.2572,2.673,11079.48,11277.6,221.25,178.93,0,false
2025-12-03T07:33:23.000Z,0a008d,DAH1098,Algeria,38.1501,1.7995,10820.4,10972.8,251.07,36.17,0.33,false
2025-12-03T07:33:23.000Z,46a60f,SEH2CA,Greece,37.7045,23.7354,944.88,845.82,107.6,34.68,-1.3,false
2025-12-03T07:33:23.000Z,4aca70,SAS1673,Sweden,55.434,12.9018,3436.62,3421.38,155.15,118.52,9.43,false
2025-12-03T07:33:23.000Z,4aca73,SAS4148,Sweden,60.4414,4.699,2438.4,2476.5,134.41,340.32,0,false
2025-12-03T07:33:23.000Z,4aca72,SAS4154,Sweden,60.3349,5.3667,2849.88,2895.6,156.99,18.14,17.88,false
2025-12-03T07:33:23.000Z,4aca75,SAS332,Sweden,61.4057,11.467,9441.18,9616.44,253.65,0.93,9.43,false
2025-12-03T07:33:23.000Z,4aca74,SAS2862,Sweden,57.2309,10.6387,10256.52,10363.2,241.85,326.72,0,false
2025-12-03T07:33:23.000Z,4aca76,SAS98K,Sweden,54.9735,13.8954,8313.42,8328.66,192.53,127.73,8.45,false
2025-12-03T07:33:23.000Z,4aca79,SAS1901,Sweden,57.8495,9.8385,10241.28,10363.2,196.18,195.2,0.33,false
2025-12-03T07:29:59.000Z,4aca6d,SAS85G,Sweden,59.4236,7.2033,5935.98,6019.8,152.31,243.09,-8.45,false
2025-12-03T07:31:14.000Z,4aca6e,SAS4135,Sweden,58.9007,5.6372,121.92,106.68,64.32,178.63,-4.23,false
2025-12-03T07:33:23.000Z,02a1ae,LBT246,Tunisia,40.0996,9.2169,11521.44,11582.4,240.56,346.14,-0.33,false
2025-12-03T07:33:23.000Z,02a1ac,LBT722,Tunisia,41.8418,5.6708,10850.88,10965.18,238.5,324.84,0,false
2025-12-03T07:33:23.000Z,0a0079,DAH1231,Algeria,48.3321,2.1472,7749.54,7901.94,184.81,173.61,7.8,false
2025-12-03T07:33:23.000Z,471fa9,WZZ7W,Hungary,48.0949,17.6848,1943.1,1889.76,140.92,247.46,-7.48,false
2025-12-03T07:33:23.000Z,440356,TAY3VQ,Austria,38.5284,-5.0801,7711.44,7719.06,232.48,211.33,-13,false
2025-12-03T07:33:23.000Z,4aca46,NSZ5380,Sweden,39.6519,3.3176,10835.64,10972.8,246.87,63.11,0,false
2025-12-03T07:33:23.000Z,440352,EJU157J,Austria,48.0985,1.5405,4335.78,4343.4,188.21,8.33,-9.75,false
2025-12-03T07:33:23.000Z,471fa1,WZZ5QV,Hungary,43.2822,5.4415,11742.42,11879.58,218.63,237.39,-0.33,false
2025-12-03T07:33:23.000Z,471fa2,WZZ64,Hungary,51.6123,3.9832,10187.94,10363.2,231.33,283.63,-7.15,false
2025-12-03T07:33:23.000Z,471fa5,WZZ974,Hungary,52.3577,-0.2853,2697.48,2750.82,121.58,149.2,0.33,false
2025-12-03T07:33:23.000Z,02a1b1,LBT510,Tunisia,41.779,8.532,10911.84,10972.8,248.64,335.56,0.33,false
2025-12-03T07:33:23.000Z,471fa0,WZZ8400,Hungary,51.986,-0.2306,1554.48,1577.34,105.4,95.32,-0.33,false
2025-12-03T07:33:23.000Z,471fae,WZZ3YZ,Hungary,46.3019,22.7843,10568.94,10660.38,231.26,120.33,-0.33,false
2025-12-03T07:29:13.000Z,451c42,BGF280,Bulgaria,42.0769,24.8418,,,0,351.56,,true
2025-12-03T07:33:23.000Z,0a0086,DAH3061,Algeria,49.2091,17.1421,11483.34,11582.4,239.51,219.16,0,false
2025-12-03T07:32:34.000Z,44033e,EJU72MF,Austria,41.2904,2.0887,,,9.77,154.69,,true
2025-12-03T07:33:23.000Z,4aca4f,NSZ5B,Sweden,60.1467,17.8966,7780.02,7802.88,221.98,16.84,12.68,false
2025-12-03T07:33:23.000Z,4a08a5,HYS408,Romania,53.7507,10.8379,5661.66,5654.04,194.04,119.9,9.75,false
2025-12-03T07:33:23.000Z,3981a4,OYO4,France,48.0603,0.5773,9806.94,10058.4,164.09,214.14,0,false
2025-12-03T07:33:22.000Z,3994cf,RIV152,France,47.6924,-3.7318,998.22,1013.46,116.72,56.87,-1.63,false
2025-12-03T07:33:23.000Z,398df8,FHDPY,France,48.0336,0.0334,8336.28,8534.4,210.12,37.74,-0.33,false
2025-12-03T07:28:43.000Z,782159,DKH1661,China,53.3664,-2.2853,,,0,135,,true
2025-12-03T07:33:23.000Z,4080f1,HGO1717,United Kingdom,51.4631,1.8363,8793.48,8999.22,242.77,280.5,-6.18,false
2025-12-03T07:33:23.000Z,4a08e6,ROT381T,Romania,46.5926,20.6511,11498.58,11582.4,217.95,294.99,0,false
2025-12-03T07:33:23.000Z,4080e9,BAW407,United Kingdom,41.9189,21.5225,10393.68,10355.58,208.48,316.1,-0.33,false
2025-12-03T07:33:23.000Z,3c64c6,DLH439,Germany,50.0117,8.4687,419.1,388.62,71.29,69.73,-3.9,false
2025-12-03T07:33:23.000Z,494110,NJE681P,Portugal,49.4425,8.0328,3124.2,3116.58,138.96,259.98,-5.2,false
2025-12-03T07:33:23.000Z,4080e1,BAW726P,United Kingdom,49.6831,0.88,11658.6,11887.2,230.77,136.99,0,false
2025-12-03T07:33:23.000Z,494109,NJE035P,Portugal,49.0701,6.6641,11727.18,11887.2,207.4,158.46,0.33,false
2025-12-03T07:33:23.000Z,494107,NJE831R,Portugal,59.4614,17.5933,4945.38,4930.14,130.26,216.33,19.83,false
2025-12-03T07:33:23.000Z,34324f,IBE07WM,Spain,43.486,5.9225,11711.94,11871.96,215.37,239.58,0,false
2025-12-03T07:33:23.000Z,3981e4,ITI22HY,France,45.7354,5.0873,,,13.38,174.38,,true
2025-12-03T07:33:23.000Z,3c64f7,DLH759,Germany,48.6592,19.7849,10241.28,10363.2,240.24,290.3,0,false
2025-12-03T07:33:23.000Z,3c64f5,DLH9924,Germany,50.8206,8.3487,6682.74,6705.6,201.16,319.88,0,false
2025-12-03T07:33:23.000Z,45ba47,MMD2367,Denmark,48.4658,8.6619,5852.16,5859.78,200.07,190.82,-8.13,false
2025-12-03T07:33:23.000Z,4080c1,RUK861,United Kingdom,53.2624,-5.9209,10980.42,11277.6,241.91,188.56,0,false
2025-12-03T07:33:23.000Z,3c4ad5,DLH755,Germany,49.5423,10.0484,6690.36,6705.6,212.84,305.46,-5.2,false
2025-12-03T07:33:23.000Z,782189,CKK209,China,57.4686,19.3085,10332.72,10363.2,248.01,247.69,0,false
2025-12-03T07:33:23.000Z,4a08ea,ROT361U,Romania,47.0493,21.4129,12085.32,12192,219.59,303.24,0,false
2025-12-03T07:33:23.000Z,4a08ec,ROT301V,Romania,46.0344,22.5754,12108.18,12192,215.6,297.42,0,false
2025-12-03T07:33:23.000Z,4a08eb,ROT415K,Romania,45.2829,19.3207,11529.06,11590.02,219.39,279.99,0,false
2025-12-03T07:33:23.000Z,4bc855,PGT24SD,Turkey,44.0525,19.6065,10355.58,10363.2,206.56,285.46,-0.33,false
2025-12-03T07:33:23.000Z,4401e9,EJU37DM,Austria,44.4315,12.9717,10652.76,10652.76,245.8,112,0,false
2025-12-03T07:33:23.000Z,4401e4,EJU96WQ,Austria,45.7314,8.8553,5090.16,5090.16,182.28,300.91,11.7,false
2025-12-03T07:33:23.000Z,4bc85a,PGT991H,Turkey,50.5783,20.6714,10835.64,10972.8,235.98,338.92,0,false
2025-12-03T07:33:23.000Z,a4c703,DAL98,United States,51.6805,-5.488,9235.44,9448.8,274.53,99.06,0,false
2025-12-03T07:33:23.000Z,408183,EZY85BK,United Kingdom,51.3821,-2.7358,358.14,381,75.76,266.5,14.96,false
2025-12-03T07:33:23.000Z,408181,EZY32HW,United Kingdom,53.8356,-2.829,10972.8,11277.6,232.3,151.28,0,false
2025-12-03T07:33:23.000Z,3c6643,DLH6KX,Germany,60.7233,10.7562,2537.46,2598.42,129.67,95.24,-4.88,false
2025-12-03T07:33:23.000Z,3c6657,DLH1MM,Germany,49.8186,8.4478,2118.36,2095.5,150.35,275.3,-4.88,false
2025-12-03T07:29:56.000Z,3c6655,DLH21A,Germany,50.0451,8.5653,,,3.09,151.88,,true
2025-12-03T07:33:23.000Z,4bc849,PGT5ZR,Turkey,45.4062,18.4276,10934.7,10972.8,216.04,296.14,0,false
2025-12-03T07:33:23.000Z,3c7982,CFG5WR,Germany,48.7313,8.8591,6705.6,6705.6,235.2,355.86,0,false
2025-12-03T07:33:23.000Z,40815c,EZY27TH,United Kingdom,51.8665,-0.4095,640.08,647.7,85.62,237.26,9.75,false
2025-12-03T07:33:23.000Z,3c6654,DLH976,Germany,51.5896,0.2257,11323.32,11574.78,222.67,266.42,-0.33,false
2025-12-03T07:33:23.000Z,3c6653,DLH24W,Germany,44.3529,2.9044,10203.18,10355.58,246.14,56.94,-0.33,false
2025-12-03T07:33:23.000Z,3c7981,CFG2FJ,Germany,49.9323,8.0642,1676.4,1645.92,131.08,69.08,-4.88,false
2025-12-03T07:33:23.000Z,3f5d91,GAF918,Germany,52.3029,12.7553,1996.44,1981.2,142.52,90.83,-10.4,false
2025-12-03T07:33:23.000Z,4787b3,NOZ6EJ,Norway,60.4267,11.2151,1569.72,1562.1,96.53,203.56,-4.88,false
2025-12-03T07:33:23.000Z,3946e5,AFR81KU,France,48.9799,2.2591,2621.28,2644.14,134.79,264.96,11.7,false
2025-12-03T07:33:23.000Z,39d305,TVF93SL,France,41.209,-7.8824,11300.46,11277.6,258.23,218.29,0,false
2025-12-03T07:33:23.000Z,39d307,TRA68Z,France,45.5515,0.4259,12291.06,12496.8,224.55,209.21,0.33,false
2025-12-03T07:33:23.000Z,4bc89a,PGT71MN,Turkey,48.4883,11.704,10607.04,10675.62,231.94,117.47,0,false
2025-12-03T07:33:23.000Z,4009db,BAW889,United Kingdom,45.6451,23.1589,10888.98,10972.8,218.13,295.72,0,false
2025-12-03T07:33:23.000Z,4009da,SHT1495,United Kingdom,51.0731,-0.4139,2781.3,2811.78,153.65,132.56,-5.2,false
2025-12-03T07:33:23.000Z,a952ae,N70EW,United States,43.6333,4.3535,1196.34,1173.48,117.48,189.83,-2.93,false
2025-12-03T07:33:23.000Z,4bc883,PGT879F,Turkey,46.8417,20.7889,10279.38,10363.2,222.27,315.47,0,false
2025-12-03T07:33:23.000Z,4787a0,NOZ9CQ,Norway,56.3341,8.1462,10812.78,10972.8,197.18,205.83,0,false
2025-12-03T07:33:23.000Z,4009d9,BAW8LX,United Kingdom,47.5632,-2.9623,10447.02,10660.38,227.89,192.78,0.33,false
2025-12-03T07:33:23.000Z,4bc885,PGT3BP,Turkey,46.8409,19.1224,10896.6,10972.8,212.88,306.65,0,false
2025-12-03T07:32:48.000Z,44008f,TEST,Austria,48.1241,16.5414,,,0,241.88,,true
2025-12-03T07:33:23.000Z,73806c,ELY385,Israel,41.9089,12.4527,2278.38,2240.28,132.78,315.47,-6.5,false
2025-12-03T07:33:23.000Z,73806f,ELY311,Israel,45.3838,15.6745,10934.7,10972.8,212.19,305.93,0,false
2025-12-03T07:33:23.000Z,400879,BAW592,United Kingdom,50.3576,0.0229,9022.08,9281.16,211.23,144.92,9.43,false
2025-12-03T07:33:23.000Z,4a91fa,SAS46M,Sweden,56.4806,14.0494,9174.48,9204.96,244.04,39.7,10.08,false
2025-12-03T07:33:23.000Z,4843f3,KLM120,Kingdom of the Netherlands,52.3626,4.712,76.2,45.72,68,183.04,-3.9,false
2025-12-03T07:32:31.000Z,3c6473,CFG7EJ,Germany,50.049,8.5911,,,0,340.31,,true
2025-12-03T07:33:05.000Z,4b5d9c,TE782,Switzerland,47.4543,8.5559,,,4.89,188.44,,true
2025-12-03T07:33:23.000Z,3c6475,CFG9NX,Germany,50.0319,8.5526,,,24.18,70.31,,true
2025-12-03T07:33:23.000Z,aaed0d,AAL740,United States,40.2176,-3.5188,1882.14,1821.18,119.98,87.54,-6.83,false
2025-12-03T07:33:23.000Z,4b5d9a,ATL783,Switzerland,47.4541,8.5571,,,0.13,194.06,,true
2025-12-03T07:33:23.000Z,a0f331,N160RM,United States,43.3454,6.8096,1447.8,1417.32,106.63,106.25,-12.03,false
2025-12-03T07:29:55.000Z,49f00f,UDRZBA 2,Czech Republic,50.0935,14.2617,,,5.14,357.19,,true
2025-12-03T07:33:23.000Z,738061,ELY393,Israel,40.5589,9.7447,11239.5,11277.6,222.61,283.36,0,false
2025-12-03T07:33:23.000Z,738065,ELY2365,Israel,42.7402,22.5706,11574.78,11574.78,215.34,333.62,0,false
2025-12-03T07:33:23.000Z,738062,ELY5101,Israel,46.0324,24.8915,10881.36,10972.8,222.83,320.25,0.33,false
2025-12-03T07:33:23.000Z,4068e1,AUR200,United Kingdom,49.4357,-2.6286,419.1,403.86,50.79,276.98,5.53,false
2025-12-03T07:33:23.000Z,44009e,EJU45RW,Austria,44.4686,1.9056,11696.7,11887.2,217.52,237.85,0,false
2025-12-03T07:33:23.000Z,3c648a,DLH7EE,Germany,52.3161,13.2686,952.5,922.02,96.77,68.48,-5.85,false
2025-12-03T07:33:23.000Z,400846,LOG51D,United Kingdom,53.0208,-2.2529,9761.22,10058.4,219.07,148.74,0,false
2025-12-03T07:33:23.000Z,3c6490,EWG5PB,Germany,47.3423,-0.5779,10431.78,10668,219.79,226.52,0,false
2025-12-03T07:33:23.000Z,3c6496,EWG2BR,Germany,42.4474,-6.6801,10622.28,10660.38,272.09,211.08,0,false
2025-12-03T07:33:23.000Z,c058bf,ACA857,Canada,48.475,14.2348,12108.18,12192,247.8,294.01,-0.33,false
2025-12-03T07:33:23.000Z,3c6495,EWG3MH,Germany,48.191,0.9351,10431.78,10668,219.81,226.71,0,false
2025-12-03T07:33:23.000Z,73806a,ELY347,Israel,39.6688,24.4996,11071.86,10972.8,214.86,320.44,0,false
2025-12-03T07:33:23.000Z,3c6497,DLH99P,Germany,49.5539,8.829,3886.2,3886.2,185.64,350.59,-5.2,false
2025-12-03T07:33:23.000Z,4b1616,SWR5XL,Switzerland,47.7229,8.364,1905,1874.52,112.43,236.38,-1.95,false
2025-12-03T07:33:23.000Z,3c6427,CFG002,Germany,53.1491,11.4746,7360.92,7391.4,208.87,140,5.53,false
2025-12-03T07:32:26.000Z,4b1617,SWR1PM,Switzerland,47.4466,8.5599,,,0,244.69,,true
2025-12-03T07:33:23.000Z,4b1618,SWR4WF,Switzerland,50.0337,14.5309,2362.2,2316.48,147.03,36.75,-8.13,false
2025-12-03T07:33:12.000Z,440065,EJU823X,Austria,43.6215,1.3765,,144.78,4.89,213.75,,true
2025-12-03T07:33:00.000Z,3c4a05,DLH469,Germany,50.0386,8.548,,,0,157.5,,true
2025-12-03T07:33:23.000Z,440062,EJU5371,Austria,50.1869,5.1378,10515.6,10675.62,209.68,240.29,0,false
2025-12-03T07:33:23.000Z,44004f,AUA97W,Austria,48.1142,16.5662,,,9.26,115.31,,true
2025-12-03T07:33:23.000Z,3c6422,CFG8PA,Germany,46.2665,-2.0174,10408.92,10660.38,227.07,223.53,0,false
2025-12-03T07:33:23.000Z,440c96,EJU37HP,Austria,50.1602,1.4868,8671.56,8823.96,235.03,319.62,-12.03,false
2025-12-03T07:33:23.000Z,3453cc,AEA35SH,Spain,40.6963,8.2207,11506.2,11582.4,247.95,69.35,-0.33,false
2025-12-03T07:33:23.000Z,440047,EJU37AL,Austria,47.5059,0.398,11361.42,11574.78,229.09,47.82,0,false
2025-12-03T07:33:23.000Z,738054,ELY395,Israel,39.8042,12.1799,11010.9,10972.8,231.79,286.5,0,false
2025-12-03T07:33:23.000Z,738053,ELY337,Israel,45.8844,18.9867,10340.34,10408.92,214.88,319.37,4.88,false
2025-12-03T07:33:23.000Z,440053,EJU17PY,Austria,51.9641,-0.3531,10195.56,10477.5,228.67,321.94,-5.2,false
2025-12-03T07:33:23.000Z,738052,ELY2371,Israel,47.4653,17.6104,10873.74,10972.8,221.81,324.72,0,false
2025-12-03T07:33:23.000Z,738051,ELY319,Israel,44.8705,11.5424,10919.46,10972.8,216.21,288.74,0,false
2025-12-03T07:33:23.000Z,738058,ELY357,Israel,45.4002,17.0324,10911.84,10972.8,217.22,316.25,0,false
2025-12-03T07:33:23.000Z,440050,AUA370,Austria,48.9885,14.1427,9715.5,9806.94,232.68,118.09,-5.2,false
2025-12-03T07:33:23.000Z,738056,ELY551,Israel,40.6976,24.0555,11026.14,10972.8,210.78,327.36,-0.33,false
2025-12-03T07:31:51.000Z,738059,ELY381,Israel,40.957,17.4224,11018.52,10972.8,219.49,304.88,0,false
2025-12-03T07:33:23.000Z,44006d,AUA84,Austria,47.1983,18.4949,10256.52,10355.58,215.26,309.47,0,false
2025-12-03T07:33:23.000Z,3c6448,DLH3NH,Germany,51.2296,1.9332,11635.74,11887.2,235.84,104.92,0,false
2025-12-03T07:33:23.000Z,440080,EJU368U,Austria,43.4126,6.6662,6880.86,6873.24,189.81,275.91,9.1,false
2025-12-03T07:33:23.000Z,aaa4dc,UAL194,United States,52.3439,3.5641,9265.92,9448.8,225.45,119.08,0,false
2025-12-03T07:33:23.000Z,3c6445,DLH9CW,Germany,50.0166,8.4114,502.92,457.2,72.92,69.78,-2.93,false
2025-12-03T07:32:55.000Z,484fde,KLM1214,Kingdom of the Netherlands,52.3059,4.7406,,,14.4,182.81,,true
2025-12-03T07:33:14.000Z,3c6444,DLH17P,Germany,50.0273,8.526,,,44.24,180,,true
2025-12-03T07:33:22.000Z,3c6442,DLH2RW,Germany,50.0428,8.569,,,4.12,250.31,,true
2025-12-03T07:33:23.000Z,440075,EJU45FH,Austria,44.3456,-1.2095,11384.28,11574.78,222.28,25.5,0,false
2025-12-03T07:33:23.000Z,440073,EJU79DA,Austria,47.5393,15.8634,11811,11887.2,229.66,126.25,-0.33,false
2025-12-03T07:33:23.000Z,440072,EJU46KD,Austria,43.8147,-1.1839,11391.9,11582.4,227.46,43.26,-0.33,false
2025-12-03T07:33:23.000Z,a0ec98,BRIO66,United States,47.5668,23.0167,9707.88,9753.6,186.78,300.45,0,false
2025-12-03T07:33:23.000Z,40087a,BAW930,United Kingdom,50.9424,4.0218,9898.38,10066.02,212.54,99.9,0,false
2025-12-03T07:33:23.000Z,440019,EJU13YD,Austria,39.2478,1.8077,11140.44,11292.84,222.88,247.76,0.33,false
2025-12-03T07:33:23.000Z,440018,EJU3931,Austria,44.1329,7.19,11163.3,11277.6,200.05,236.96,0.33,false
2025-12-03T07:33:23.000Z,a913d6,UAL920,United States,51.6769,-0.5151,2979.42,3048,123.97,161.11,-0.33,false
2025-12-03T07:33:23.000Z,440036,EJU1763,Austria,38.2917,-2.4446,11163.3,11277.6,227.08,226.65,0.33,false
2025-12-03T07:33:23.000Z,440031,EJU9043,Austria,41.2221,-5.7875,11521.44,11582.4,194.77,56.86,0.33,false
2025-12-03T07:33:23.000Z,440030,EJU8628,Austria,51.1951,0.1606,1394.46,1402.08,90.05,263.77,0,false
2025-12-03T07:33:23.000Z,49514d,TAP63GL,Portugal,42.1274,-7.1916,11262.36,11285.22,266.88,206.32,-0.33,false
2025-12-03T07:33:23.000Z,49514e,TAP441,Portugal,38.5549,-9.2731,1402.08,1280.16,94.07,35.43,-3.58,false
2025-12-03T07:33:23.000Z,344197,ANE1316,Spain,43.4232,5.7339,11132.82,11285.22,208.18,236.9,-0.65,false
2025-12-03T07:33:23.000Z,a4c34c,DAL142,United States,54.0967,-8.528,11590.02,11887.2,261.46,106.22,0,false
2025-12-03T07:33:23.000Z,344195,ANE86ZR,Spain,38.2738,-0.498,281.94,236.22,64.79,280.06,-3.58,false
2025-12-03T07:33:23.000Z,40080f,LOG8ML,United Kingdom,49.3291,-2.3061,2865.12,2903.22,120.28,10.35,13,false
2025-12-03T07:33:23.000Z,495146,TAP1939,Portugal,38.6377,-9.4066,1363.98,1234.44,120.24,156.29,-0.33,false
2025-12-03T07:33:23.000Z,495148,TAP8RL,Portugal,39.2568,-7.1274,9913.62,9852.66,227.08,243.2,-8.13,false
2025-12-03T07:33:23.000Z,440c31,EJU9042,Austria,45.4537,8.8168,937.26,876.3,102.57,284.52,-3.25,false
2025-12-03T07:33:23.000Z,440c32,EJU72VD,Austria,45.4952,-0.4759,11376.66,11582.4,222.29,349.6,0.33,false
2025-12-03T07:33:23.000Z,4b169a,SWR4YM,Switzerland,47.7194,9.6935,5981.7,5974.08,182.66,268.87,-7.15,false
2025-12-03T07:33:23.000Z,440c35,EJU14LE,Austria,42.3574,-5.312,11475.72,11574.78,196.27,25.62,0,false
2025-12-03T07:33:23.000Z,440c36,EJU16PR,Austria,36.779,-4.3973,11231.88,11277.6,236.22,215.25,0.33,false
2025-12-03T07:31:20.000Z,4b168f,SWR3ZC,Switzerland,47.4444,8.5614,,,0,244.69,,true
2025-12-03T07:33:16.000Z,5001d3,MEA235,San Marino,43.2886,17.2454,10988.04,10972.8,207.42,300.89,0,false
2025-12-03T07:33:23.000Z,4246b5,AHY107,United Kingdom,47.9198,16.1315,10896.6,10972.8,212.17,291.78,0.98,false
2025-12-03T07:33:18.000Z,344295,ANE40LX,Spain,41.5152,-2.4618,5166.36,5181.6,141.55,191.11,0,false
2025-12-03T07:33:23.000Z,4b027f,EZS43HL,Switzerland,38.6697,24.8152,11978.64,11879.58,226.49,130.86,0,false
2025-12-03T07:33:23.000Z,4b027e,EJU62XV,Switzerland,45.8388,5.2436,8458.2,8526.78,172.65,241.53,13.66,false
2025-12-03T07:33:23.000Z,505d85,TTJ603,Slovakia,48.2991,17.3683,2880.36,2834.64,156.95,33.64,12.68,false
2025-12-03T07:29:07.000Z,4b027d,EZS83EL,Switzerland,52.3487,13.4723,,,8.75,247.5,,true
2025-12-03T07:33:23.000Z,4b0280,EZS24KU,Switzerland,39.5015,19.73,11346.18,11285.22,230.47,129.84,0,false
2025-12-03T07:33:23.000Z,399df2,FHHPS,France,42.2733,8.8853,1699.26,1668.78,52.55,341.74,3.9,false
2025-12-03T07:33:23.000Z,4b0274,EZS82EG,Switzerland,53.1798,10.2041,11155.68,11277.6,223.33,34.68,0,false
2025-12-03T07:33:23.000Z,405631,EZY21ME,United Kingdom,49.3227,-3.5526,10431.78,10668,241.77,183.66,0,false
2025-12-03T07:33:23.000Z,a0a54a,UAL907,United States,53.6378,-7.2996,11285.22,11582.4,273.49,97.57,-0.33,false
2025-12-03T07:33:23.000Z,4006c1,BAW5KW,United Kingdom,50.0085,-6.8581,12009.12,12192,258.15,73.44,0,false
2025-12-03T07:33:23.000Z,3cfc6a,DCWWW,Germany,49.5372,8.2416,7284.72,7315.2,231.07,1.53,0,false
2025-12-03T07:33:23.000Z,485779,KLM33B,Kingdom of the Netherlands,55.679,4.6163,9852.66,10058.4,242.54,6.94,0,false
2025-12-03T07:33:23.000Z,345597,ANE1332,Spain,41.2602,-1.5687,10203.18,10386.06,243.77,215.03,-13.98,false
2025-12-03T07:33:23.000Z,4b028e,SWR187D,Switzerland,45.7824,9.2327,8801.1,8839.2,225.24,142.42,0,false
2025-12-03T07:33:23.000Z,485778,KLM946,Kingdom of the Netherlands,52.5261,3.9629,3147.06,3185.16,154.72,109.22,-6.83,false
