2025-12-03T07:26:07.000Z,4ca8d8,RYR27MR,Ireland,53.3555,-2.276,,,0.06,50.62,,true
2025-12-03T07:26:07.000Z,4ca8bd,EIN65Y,Ireland,53.4384,-5.2101,6362.7,6560.82,184.35,92.56,9.43,false
2025-12-03T07:26:07.000Z,3c7439,TUI2B,Germany,40.0005,-7.0968,10683.24,10668,282.86,193.78,0.33,false
2025-12-03T07:26:07.000Z,48a5e9,SRN3150,Poland,57.025,10.2519,5455.92,5486.4,123.71,310.45,0,false
2025-12-03T07:26:07.000Z,48a5e7,SRN3272,Poland,57.8865,10.2496,6057.9,6096,133.24,332.15,0,false
2025-12-03T07:26:06.000Z,4baa56,THY1SL,Turkey,47.5305,22.8103,9669.78,9753.6,220.38,324.79,-0.33,false
2025-12-03T07:26:07.000Z,3c0ac5,CFG7XF,Germany,48.7085,12.3012,10279.38,10355.58,217.53,287.62,0,false
2025-12-03T07:26:07.000Z,4baa54,THY9PK,Turkey,48.3202,12.1856,10546.08,10668,234.5,117.86,0,false
2025-12-03T07:26:07.000Z,3c0ac7,CFG7AE,Germany,48.3011,12.0178,2133.6,2118.36,124.5,149.73,6.18,false
2025-12-03T07:26:07.000Z,3c743a,TUI97N,Germany,49.346,2.7069,9867.9,10058.4,215.56,227.51,0.33,false
2025-12-03T07:26:07.000Z,4baa4d,THY661,Turkey,39.3514,21.0652,10447.02,10347.96,199.93,243.24,0,false
2025-12-03T07:26:07.000Z,4baa4e,THY6PY,Turkey,45.5187,19.5697,10599.42,10668,250.49,131.09,0.33,false
2025-12-03T07:26:07.000Z,489225,ENT9LE,Poland,54.8576,17.4675,11475.72,11582.4,230.9,347.39,0,false
2025-12-03T07:26:05.000Z,3df742,HUMMEL2,Germany,51.385,7.2604,518.16,495.3,64.86,68.11,0.98,false
2025-12-03T07:26:04.000Z,38e83b,AIB101,France,46.6333,-1.3918,2148.84,2110.74,117.46,319.26,-6.18,false
2025-12-03T07:26:07.000Z,a31a73,UAL182,United States,50.9599,7.4113,7299.96,7330.44,201.26,149.76,-5.85,false
2025-12-03T07:26:07.000Z,489222,ENT361,Poland,46.6884,23.8338,9685.02,9753.6,225.66,319.99,0,false
2025-12-03T07:26:07.000Z,4baa88,THY1988,Turkey,50.378,7.4361,9959.34,10058.4,223.72,106.02,0,false
2025-12-03T07:26:07.000Z,4baa87,THY3BM,Turkey,49.0037,9.7873,10568.94,10668,231.77,121.29,0,false
2025-12-03T07:26:07.000Z,3452c9,VLG22ET,Spain,48.7023,1.6913,4533.9,4572,169.91,43.9,-0.33,false
2025-12-03T07:26:07.000Z,484ee5,KLM34E,Kingdom of the Netherlands,52.6908,6.1865,5410.2,5455.92,183.75,316.25,-1.3,false
2025-12-03T07:26:07.000Z,4baa7a,THY6GD,Turkey,46.9069,20.4451,10271.76,10370.82,220.84,316.04,0,false
2025-12-03T07:26:07.000Z,400795,LOG8TR,United Kingdom,52.6148,-2.2643,8389.62,8648.7,207.74,146.31,-13.66,false
2025-12-03T07:26:07.000Z,4baa90,THY2TD,Turkey,45.1239,20.4658,10919.46,10972.8,210.31,307.35,0,false
2025-12-03T07:26:07.000Z,4bb187,THY67C,Turkey,57.4983,9.8416,10241.28,10363.2,259.02,310.65,-0.33,false
2025-12-03T07:26:06.000Z,4baa8d,THY4VK,Turkey,43.4356,22.4697,10965.18,10972.8,207.4,286.28,0,false
2025-12-03T07:26:07.000Z,4baa8e,THY7XR,Turkey,43.1324,18.8906,10363.2,10355.58,203.03,288.16,0,false
2025-12-03T07:26:07.000Z,4baa64,THY2HR,Turkey,47.8222,13.3244,9608.82,9669.78,214.51,294.97,-6.83,false
2025-12-03T07:26:07.000Z,4baa61,THY4GW,Turkey,49.0385,22.0866,10233.66,10355.58,235.97,9.03,0,false
2025-12-03T07:26:07.000Z,4bb152,THY6071,Turkey,40.5715,23.7873,9837.42,9753.6,216.54,259.6,0,false
2025-12-03T07:26:07.000Z,400776,BAW22E,United Kingdom,53.8833,-7.3128,11590.02,11887.2,258.9,107.1,0,false
2025-12-03T07:21:05.000Z,400775,BAW63H,United Kingdom,51.1578,-0.169,,,0,47.81,,true
2025-12-03T07:26:07.000Z,4baa75,THY9RW,Turkey,42.5467,24.2243,10668,10652.76,251.58,114.78,0,false
2025-12-03T07:26:07.000Z,4baa72,THY5MJ,Turkey,47.2213,23.1301,10256.52,10363.2,219.91,325.19,0,false
2025-12-03T07:26:07.000Z,3c7428,TUI7PH,Germany,49.7574,6.5689,8801.1,8877.3,218.64,270,4.88,false
2025-12-03T07:26:07.000Z,3465c9,VOE95RF,Spain,38.6123,2.9963,10256.52,10370.82,204.95,167.53,-4.23,false
2025-12-03T07:26:07.000Z,3c7421,TUI3C,Germany,47.6951,9.1618,10828.02,10919.46,217.78,245.43,4.55,false
2025-12-03T07:26:04.000Z,3c7422,TUI990T,Germany,52.4567,9.6995,,,0,272.81,,true
2025-12-03T07:26:00.000Z,4baa79,THY7GC,Turkey,43.9466,22.3367,10325.1,10363.2,214.43,308.77,0,false
2025-12-03T07:26:07.000Z,4ac9e1,SAS821,Sweden,56.6704,8.4295,11399.52,11582.4,193.87,202.96,0,false
2025-12-03T07:26:07.000Z,4ac9e2,SAS71L,Sweden,59.3559,16.6644,7421.88,7414.26,186.53,245.91,11.05,false
2025-12-03T07:26:07.000Z,4ac9e6,SAS95T,Sweden,48.7442,2.3696,11673.84,11887.2,218.52,203,0,false
2025-12-03T07:26:07.000Z,4ca912,RYR76AX,Ireland,40.2715,-6.9691,11269.98,11277.6,269.8,193,-0.33,false
2025-12-03T07:26:07.000Z,4ac9e9,SAS779,Sweden,54.9848,13.8929,8877.3,8915.4,217.25,129.04,8.78,false
2025-12-03T07:25:22.000Z,3c618b,TUI346,Germany,50.0324,8.5211,,91.44,0,180,,true
2025-12-03T07:26:07.000Z,4ac9f2,SAS595,Sweden,55.7279,12.3258,3230.88,3246.12,156.43,329.13,5.85,false
2025-12-03T07:26:07.000Z,4ac9f4,SAS2847,Sweden,50.0573,-2.0352,11620.5,11871.96,223.02,204.97,0,false
2025-12-03T07:26:07.000Z,4ac9f8,SAS550,Sweden,55.2396,11.0171,8496.3,8526.78,221.56,58.19,-5.2,false
2025-12-03T07:26:07.000Z,4868b9,TRA11B,Kingdom of the Netherlands,45.548,16.1888,11239.5,11269.98,235.39,134.03,0,false
2025-12-03T07:26:07.000Z,4ac9ea,SAS4552,Sweden,63.456,10.8928,,,11.32,270,,true
2025-12-03T07:26:07.000Z,4bb199,THY69W,Turkey,51.1492,18.3732,10241.28,10363.2,258.19,317.66,-0.33,false
2025-12-03T07:26:07.000Z,4ac9c6,BLX521,Sweden,59.6258,17.9071,342.9,304.8,86.36,195.2,13,false
2025-12-03T07:26:07.000Z,4bb192,THY91J,Turkey,60.8959,0.4226,11498.58,11887.2,249.86,116.93,0,false
2025-12-03T07:26:07.000Z,4bb18f,THY89J,Turkey,48.3896,21.8953,10241.28,10363.2,245.5,322.58,-0.33,false
2025-12-03T07:26:07.000Z,4067a3,DHK389,United Kingdom,52.9677,0.98,11582.4,11887.2,242.91,100,0,false
2025-12-03T07:26:07.000Z,4ca95e,RYR77EW,Ireland,43.9103,-9.1491,10104.12,10058.4,184.54,348.09,0,false
2025-12-03T07:26:07.000Z,aace63,AVA182,United States,38.6479,-10.2639,13167.36,13106.4,245.04,67.8,-0.33,false
2025-12-03T07:26:06.000Z,47c0d9,NOZ1322,Norway,64.4249,11.5671,11254.74,11582.4,214.42,206.5,0,false
2025-12-03T07:26:07.000Z,495037,TAP470,Portugal,40.5051,-6.9586,11567.16,11582.4,193.92,45.97,0.33,false
2025-12-03T07:22:38.000Z,4ac9ee,SAS83L,Sweden,59.6528,17.9317,,,0,250.31,,true
2025-12-03T07:26:07.000Z,4ca92d,EIN69L,Ireland,53.3278,-2.9942,10027.92,10340.34,241.39,96.73,5.2,false
2025-12-03T07:26:07.000Z,4ca92b,RYR51WP,Ireland,53.1311,0.7925,11010.9,11285.22,235.68,91.38,0,false
2025-12-03T07:26:07.000Z,34538e,AEA37VZ,Spain,43.9456,1.8886,11391.9,11582.4,245.81,53.68,0.33,false
2025-12-03T07:26:07.000Z,4ca935,EIN362,Ireland,52.8544,2.999,11026.14,11269.98,233.31,85.32,-0.33,false
2025-12-03T07:26:07.000Z,45d065,VKG1566,Denmark,57.1913,7.3253,10187.94,10363.2,191.48,213.6,-0.33,false
2025-12-03T07:26:07.000Z,45d068,VKG1172,Denmark,51.5555,7.418,10241.28,10363.2,210.41,216.45,0,false
2025-12-03T07:26:07.000Z,45d064,VKG1324,Denmark,56.238,7.6355,10203.18,10363.2,206.36,237.42,0,false
2025-12-03T07:26:07.000Z,345398,VLG5YC,Spain,37.2524,-4.7636,10005.06,10058.4,257.84,185.38,0.33,false
2025-12-03T07:26:07.000Z,45d06e,VKG1216,Denmark,53.5074,2.8545,10126.98,10370.82,199.21,233.93,0.33,false
2025-12-03T07:26:04.000Z,abe212,GTI569,United States,40.7937,11.6945,9464.04,9448.8,248.73,272.61,0,false
2025-12-03T07:26:07.000Z,4ca947,EIN680,Ireland,51.7205,-4.5918,10622.28,10896.6,244.26,101.05,8.13,false
2025-12-03T07:26:07.000Z,4a068c,ROT231B,Romania,47.5645,19.0327,1158.24,1097.28,78.31,132.07,-2.6,false
2025-12-03T07:26:07.000Z,4ca86e,EIN1AW,Ireland,53.8486,-8.5245,8084.82,8275.32,242.15,94.87,-8.78,false
2025-12-03T07:26:07.000Z,4d02b6,JFA15Y,Luxembourg,47.1833,2.6487,8679.18,8816.34,186.19,157.76,0,false
2025-12-03T07:26:07.000Z,344158,VLG3501,Spain,41.3167,2.1359,236.22,190.5,73.44,245.59,-4.23,false
2025-12-03T07:26:06.000Z,344156,VLG65BP,Spain,38.7807,-8.2297,5074.92,4945.38,176.03,238.26,-10.08,false
2025-12-03T07:26:07.000Z,4783cc,WIF38X,Norway,63.7229,11.2139,3710.94,3817.62,113.33,9.93,7.15,false
2025-12-03T07:26:06.000Z,484f80,KLM47C,Kingdom of the Netherlands,50.1042,14.2523,,,6.17,78.75,,true
2025-12-03T07:26:07.000Z,484f6d,TRA56M,Kingdom of the Netherlands,47.5815,2.6079,12291.06,12496.8,225.66,176.86,-0.33,false
2025-12-03T07:26:06.000Z,46f017,FLWME 6,Greece,40.5268,22.9678,,,6.94,75.94,,true
2025-12-03T07:26:07.000Z,4ca854,RYR8553,Ireland,50.7156,17.8133,11574.78,11681.46,231.95,29.35,-14.31,false
2025-12-03T07:26:07.000Z,4ca856,RYR14WU,Ireland,36.3004,-6.0432,11003.28,10965.18,185.62,18.59,0,false
2025-12-03T07:26:07.000Z,506d8b,UEE2,Slovenia,49.1633,3.0113,9547.86,9753.6,205.24,332.54,0,false
2025-12-03T07:26:07.000Z,40688a,SHT9L,United Kingdom,54.6934,-3.4448,9745.98,10066.02,232.4,150.71,0,false
2025-12-03T07:21:33.000Z,896461,ETD5BN,United Arab Emirates,61.093,-0.2514,10553.7,10972.8,246.41,296.94,0,false
2025-12-03T07:26:07.000Z,486954,KLM23V,Kingdom of the Netherlands,59.4646,16.2515,6324.6,6332.22,212.47,45.98,-15.61,false
2025-12-03T07:26:07.000Z,4d02e1,JFA02D,Luxembourg,51.3871,0.5714,4160.52,4236.72,141.25,193.48,24.06,false
2025-12-03T07:26:07.000Z,486953,KLM1229,Kingdom of the Netherlands,52.8716,5.4173,8260.08,8374.38,222.87,33.32,9.1,false
2025-12-03T07:26:07.000Z,4d02d8,JFA22Z,Luxembourg,45.823,9.7418,8229.6,8229.6,136.04,158.48,0,false
2025-12-03T07:26:06.000Z,4ca893,RYR26JG,Ireland,41.3741,2.3039,868.68,822.96,100.14,245.41,-2.28,false
2025-12-03T07:26:07.000Z,896442,ETD919,United Arab Emirates,49.4589,9.2016,10264.14,10363.2,240.31,284.13,0,false
2025-12-03T07:26:07.000Z,038226,VRE177,Côte d'Ivoire,48.9494,1.7434,4091.94,4137.66,183.41,264.69,10.4,false
2025-12-03T07:26:07.000Z,aae6d5,DAL90,United States,54.7202,-7.2403,11574.78,11887.2,259.34,109.23,0.65,false
2025-12-03T07:26:07.000Z,501dc5,CTN4AT,Croatia,46.0279,16.1427,4099.56,4076.7,142.66,357.31,10.4,false
2025-12-03T07:26:03.000Z,ac5c1f,FDX6095,United States,43.0921,24.9754,10066.02,10058.4,266.96,108.54,0,false
2025-12-03T07:24:40.000Z,a4b827,DAL48,United States,52.2991,4.7352,,,7.72,92.81,,true
2025-12-03T07:26:07.000Z,3c0c9e,TUI6BM,Germany,49.32,2.9181,10454.64,10668,213.95,228.61,-0.33,false
2025-12-03T07:26:07.000Z,4ca7b6,RYR2TU,Ireland,41.0191,-8.6043,11330.94,11277.6,266.78,204.74,0,false
2025-12-03T07:26:07.000Z,501dc4,CTN438P,Croatia,46.1239,14.4431,7322.82,7315.2,169.11,332.66,0.33,false
2025-12-03T07:26:06.000Z,e0b3cd,LVKOM,Argentina,48.9111,2.892,1531.62,1531.62,84.76,72.33,0.33,false
2025-12-03T07:26:07.000Z,3cc319,DCBEN,Germany,51.4991,14.3245,9700.26,9822.18,197.55,53.58,-8.78,false
2025-12-03T07:26:07.000Z,4ca6c4,EIN40G,Ireland,51.1566,-1.5641,11010.9,11285.22,234.7,126.44,0,false
2025-12-03T07:26:07.000Z,45b86f,SUS1331,Denmark,45.8177,6.0997,9357.36,9448.8,169.61,218.23,0,false
2025-12-03T07:26:07.000Z,45b86a,SUS1445,Denmark,46.1114,10.3854,9136.38,9144,212.31,34.04,0,false
2025-12-03T07:26:07.000Z,3ddc04,CHX75,Germany,50.5261,6.77,754.38,731.52,57.37,212.55,0.33,false
2025-12-03T07:26:07.000Z,49d5d7,PAV251,Czech Republic,47.2664,13.8979,12428.22,12496.8,237.3,101.5,0,false
2025-12-03T07:25:53.000Z,4ca6d6,ABR2GN,Ireland,40.4604,-3.556,,,0,0,,true
2025-12-03T07:26:07.000Z,45b870,SUS51,Denmark,54.8643,5.9522,9022.08,9144,166.06,229.65,-0.33,false
2025-12-03T07:26:07.000Z,3c49cb,EWG3ZA,Germany,39.2525,-0.4241,6400.8,6416.04,190.79,168.96,-5.2,false
2025-12-03T07:26:07.000Z,3c49cc,EWG59N,Germany,45.0774,2.8793,11102.34,11277.6,215.57,243.5,0,false
2025-12-03T07:26:07.000Z,44d2aa,JAF11K,Belgium,39.6928,-7.2485,10698.48,10668,283.14,193.13,0,false
2025-12-03T07:26:07.000Z,4bb068,THY4JH,Turkey,49.2842,17.0798,10858.5,10972.8,219.37,314.33,0,false
2025-12-03T07:26:07.000Z,4bb069,THY3GE,Turkey,47.2455,20.036,11186.16,11277.6,249.22,128.72,0.33,false
2025-12-03T07:26:07.000Z,3c49d5,EWG77H,Germany,44.6695,20.6265,11254.74,11277.6,242.34,136.38,0,false
2025-12-03T07:26:07.000Z,4bb065,THY9MY,Turkey,46.4568,19.6523,10896.6,10980.42,204.31,295.98,0,false
2025-12-03T07:26:07.000Z,4bb062,THY2WS,Turkey,46.9909,23.2928,11483.34,11582.4,221.99,324.43,0.33,false
2025-12-03T07:26:07.000Z,8964fc,ETD9RH,United Arab Emirates,48.9543,16.001,8359.14,8450.58,225.7,324.46,-9.43,false
2025-12-03T07:26:07.000Z,4077e0,BAW577,United Kingdom,45.5211,9.2458,1264.92,1234.44,124.13,340.89,13,false
2025-12-03T07:26:05.000Z,02a199,TAR756,Tunisia,38.6231,9.6812,10363.2,10317.48,245.56,346.43,7.48,false
2025-12-03T07:26:06.000Z,4064a4,TOM9FX,United Kingdom,56.404,5.3155,10439.4,10668,259.55,23.97,0,false
2025-12-03T07:26:07.000Z,3ce91a,DCPOS,Germany,49.6673,8.2227,9258.3,9326.88,220.73,159.54,-4.23,false
2025-12-03T07:26:07.000Z,4c808f,CYP38P,Cyprus,37.8592,23.9775,11117.58,10972.8,213.24,301.08,0,false
2025-12-03T07:26:07.000Z,4ca809,RYR35PY,Ireland,39.6315,-7.0441,10988.04,10972.8,207.17,65.34,0.33,false
2025-12-03T07:26:07.000Z,e80475,TAM8068,Chile,42.1169,-4.0766,12062.46,12199.62,246.95,52.53,-0.33,false
2025-12-03T07:26:07.000Z,4bb075,THY4ZL,Turkey,48.8499,16.902,10873.74,10972.8,223,297.92,0,false
2025-12-03T07:26:07.000Z,e80471,TAM8114,Chile,40.9127,2.0113,3185.16,3169.92,166.68,82.2,-2.6,false
2025-12-03T07:24:21.000Z,4bb073,THY553,Turkey,38.3342,18.5373,11353.8,11277.6,233.26,53.61,-0.33,false
2025-12-03T07:26:07.000Z,4bb06b,THY1297,Turkey,40.5322,10.0022,11856.72,11887.2,209.77,266.49,0,false
2025-12-03T07:26:04.000Z,4bb06c,THY20V,Turkey,40.8624,14.3486,11620.5,11582.4,223.93,272.11,0,false
2025-12-03T07:26:07.000Z,40653a,EZY818,United Kingdom,51.1248,-0.7017,4198.62,4282.44,165.09,145.67,-5.2,false
2025-12-03T07:26:07.000Z,40653e,EZY34XG,United Kingdom,51.1529,-0.1686,,,3.09,87.19,,true
2025-12-03T07:26:07.000Z,40653d,EZY72FJ,United Kingdom,47.6936,8.7425,9067.8,9159.24,218.29,99.08,-7.15,false
2025-12-03T07:26:04.000Z,4c8090,CYP31A,Cyprus,37.481,24.5958,4724.4,4572,173.58,288.49,0.33,false
2025-12-03T07:26:07.000Z,4ab5d2,SAS43P,Sweden,59.6131,18.4164,2529.84,2529.84,105.56,83.84,5.85,false
2025-12-03T07:26:07.000Z,44c06a,PGC12F,Belgium,45.7371,11.8783,9136.38,9144,110.24,272.94,0,false
2025-12-03T07:26:07.000Z,3008f6,ITABS,Italy,47.6737,11.0587,4876.8,4876.8,93.09,339.96,-0.33,false
2025-12-03T07:21:28.000Z,345041,VLG7JF,Spain,43.3017,-8.3808,,,1.54,326.25,,true
2025-12-03T07:26:06.000Z,345042,VLG2LH,Spain,37.2591,-3.8598,3093.72,3055.62,151.37,233.99,-3.9,false
2025-12-03T07:26:07.000Z,70605a,KAC103,Kuwait,48.5004,13.772,10881.36,10972.8,237.2,296.95,0,false
2025-12-03T07:26:07.000Z,34768e,VLG3134,Spain,42.9979,-6.2297,11216.64,11277.6,255.51,211.16,0,false
2025-12-03T07:26:06.000Z,3008c4,IDNAM,Italy,45.9283,12.5073,243.84,182.88,59.15,262.5,-2.93,false
2025-12-03T07:26:07.000Z,34768c,VLG5EM,Spain,37.4024,-4.6663,6461.76,6469.38,204.34,178.12,-6.83,false
2025-12-03T07:26:07.000Z,40658a,CFE584,United Kingdom,51.602,0.1874,990.6,990.6,138.02,78.61,7.8,false
2025-12-03T07:22:39.000Z,3e1683,CHX7,Germany,51.2667,8.8725,594.36,541.02,40.52,303.08,0.98,false
2025-12-03T07:26:07.000Z,484c50,KLM49G,Kingdom of the Netherlands,52.2882,4.7811,548.64,533.4,78.19,168.62,9.1,false
2025-12-03T07:26:07.000Z,484c51,KLM21F,Kingdom of the Netherlands,52.0808,3.8726,6499.86,6591.3,176.53,250.77,13,false
2025-12-03T07:26:07.000Z,347694,VLG55Q,Spain,40.383,9.4435,10683.24,10683.24,230.23,101.21,0,false
2025-12-03T07:26:07.000Z,347690,VLG7WA,Spain,36.57,-4.2067,1158.24,1066.8,118.24,260.99,-3.58,false
2025-12-03T07:26:07.000Z,4bceb5,SXS2JQ,Turkey,51.1331,5.4184,2697.48,2705.1,126.36,279.85,-7.48,false
2025-12-03T07:21:50.000Z,44c061,PGC82W,Belgium,49.6284,6.2087,,,7.46,61.88,,true
2025-12-03T07:26:07.000Z,780aec,CSN451,China,57.4148,18.0687,10302.24,10363.2,244.33,243.49,0,false
2025-12-03T07:26:07.000Z,484c54,KLM98T,Kingdom of the Netherlands,52.0135,4.1692,2697.48,2712.72,152.3,19.54,-5.2,false
2025-12-03T07:26:00.000Z,501d18,CTN410,Croatia,50.0422,8.582,,,0,25.31,,true
2025-12-03T07:26:02.000Z,4ca760,RYR2675,Ireland,55.9488,-3.3759,,,47.33,239.06,,true
2025-12-03T07:26:06.000Z,486651,KLM1248,Kingdom of the Netherlands,52.3215,4.7391,,,49.39,182.81,,true
2025-12-03T07:22:11.000Z,447c8d,00000000,Austria,48.1153,16.574,,,7.46,295.31,,true
2025-12-03T07:26:07.000Z,394c09,AFR7432,France,48.0691,1.8901,9006.84,9197.34,203.23,189.18,5.85,false
2025-12-03T07:26:07.000Z,40780e,BAW1DL,United Kingdom,51.6546,-0.1533,2522.22,2567.94,122.3,261.29,-5.53,false
2025-12-03T07:26:07.000Z,484c1b,KLM78L,Kingdom of the Netherlands,52.529,5.7867,3733.8,3764.28,144.76,216.91,-7.15,false
2025-12-03T07:26:07.000Z,461f9d,FIN1691,Finland,59.0639,18.9111,10302.24,10363.2,218.99,249.22,0,false
2025-12-03T07:26:04.000Z,34644c,IBS1874,Spain,40.229,11.5903,10416.54,10363.2,226.58,284.19,0,false
2025-12-03T07:24:30.000Z,394c13,AFR93QB,France,52.3011,4.7405,,,9.26,16.88,,true
2025-12-03T07:26:07.000Z,394c10,AFR1148,France,41.7865,2.6696,3238.5,3246.12,158.84,190.07,-3.9,false
2025-12-03T07:26:07.000Z,48663e,TRA63L,Kingdom of the Netherlands,47.7011,13.2347,10005.06,10058.4,245.54,128.02,0,false
2025-12-03T07:26:07.000Z,4ca763,RYR79ZQ,Ireland,45.7075,-2.9919,9951.72,10126.98,207.31,27.33,-14.31,false
2025-12-03T07:25:43.000Z,478ce7,WIF6V,Norway,57.1979,-2.198,,,10.8,337.5,,true
2025-12-03T07:26:07.000Z,346458,IBE07FP,Spain,47.3682,1.8925,11681.46,11894.82,221.06,201.43,0,false
2025-12-03T07:26:07.000Z,461f6c,FIN52V,Finland,54.0821,11.6931,11483.34,11590.02,223.85,226.96,0,false
2025-12-03T07:26:06.000Z,c06aa7,TSC110,Canada,49.1157,3.1343,1836.42,1836.42,120.66,202.3,-4.88,false
2025-12-03T07:26:07.000Z,48af0c,LOT4EB,Poland,55.5263,16.3631,11490.96,11582.4,235.01,325.61,0,false
2025-12-03T07:26:07.000Z,48af0d,LOT3LC,Poland,50.4248,11.7553,11475.72,11582.4,222.41,250.68,0,false
2025-12-03T07:21:07.000Z,48af0b,LOT46K,Poland,52.1775,20.962,,,0,241.88,,true
2025-12-03T07:26:01.000Z,740827,RJA282,Jordan,58.7821,-4.7993,12108.18,12489.18,249.16,116.62,0.33,false
2025-12-03T07:26:07.000Z,3cd5aa,DCS606,Germany,47.4629,14.1329,9364.98,9448.8,229.4,125.51,0,false
2025-12-03T07:26:07.000Z,4ca73d,RYR11KF,Ireland,48.132,-6.0585,11117.58,11277.6,263.66,190.45,0.33,false
2025-12-03T07:26:07.000Z,48af12,LOT121,Poland,47.431,23.0818,11178.54,11277.6,232.85,140.65,0,false
2025-12-03T07:26:01.000Z,3009b3,DLA01A,Italy,50.0244,8.5324,,,13.38,250.31,,true
2025-12-03T07:26:07.000Z,345107,VLG15GH,Spain,44.8036,2.7525,11727.18,11894.82,223.44,177.76,0,false
2025-12-03T07:22:14.000Z,3009b5,DLA9TT,Italy,50.0489,8.5959,,,1.29,295.31,,true
2025-12-03T07:26:07.000Z,780092,CAO3157,China,55.1648,10.4952,10881.36,10972.8,217.97,228.64,0.33,false
2025-12-03T07:26:07.000Z,345101,VLG1494,Spain,41.3517,1.4152,9875.52,10066.02,218.92,254.46,0.33,false
2025-12-03T07:26:07.000Z,345102,VLG6006,Spain,40.7082,6.1869,10271.76,10355.58,238.41,97.94,0.33,false
2025-12-03T07:23:36.000Z,406540,EZY24GD,United Kingdom,52.3137,4.7548,,,7.46,177.19,,true
2025-12-03T07:26:07.000Z,48af07,LOT286,Poland,52.1494,2.5888,10934.7,11178.54,238.41,82.06,4.55,false
2025-12-03T07:26:07.000Z,461f69,FIN1AB,Finland,52.742,13.4277,10866.12,10972.8,228.82,228.28,0,false
2025-12-03T07:26:07.000Z,461f63,FIN9971,Finland,60.3144,24.5647,3032.76,3025.14,138.46,268.08,18.86,false
2025-12-03T07:26:07.000Z,44cc43,BEL5PQ,Belgium,51.3101,0.8031,6850.38,7010.4,199.29,83.63,0,false
2025-12-03T07:26:07.000Z,406539,EZY48XR,United Kingdom,51.7834,-0.3587,1463.04,1493.52,126.19,92.8,4.88,false
2025-12-03T07:26:04.000Z,4ca798,ITY1709,Ireland,41.7997,12.2331,137.16,114.3,84.3,250.02,11.7,false
2025-12-03T07:26:07.000Z,461f64,FIN7PM,Finland,52.7786,10.0095,11155.68,11277.6,221.58,226.22,-0.33,false
2025-12-03T07:26:07.000Z,44cc41,BEL7HQ,Belgium,51.308,4.5733,3451.86,3482.34,148.65,207.63,-3.9,false
2025-12-03T07:26:07.000Z,42435c,VPBIB,United Kingdom,47.8627,11.9619,10888.98,10972.8,210.85,264.54,0,false
2025-12-03T07:25:59.000Z,44cc46,OOSBF,Belgium,53.5301,9.8381,,,0,205.31,,true
2025-12-03T07:26:07.000Z,44cc44,BEL76T,Belgium,50.936,4.584,441.96,419.1,70.21,245.31,-3.58,false
2025-12-03T07:26:07.000Z,461f5b,FIN3ML,Finland,57.4303,11.939,12001.5,12192,233.06,243.38,0,false
2025-12-03T07:26:07.000Z,447c3c,,Austria,48.1123,16.5765,,,4.63,205.31,,true
2025-12-03T07:26:06.000Z,447c43,,Austria,48.0426,16.6653,,,19.03,303.75,,true
2025-12-03T07:26:06.000Z,394c0f,AFR15CU,France,49.0054,2.8025,937.26,922.02,89.21,266.03,-5.2,false
2025-12-03T07:26:07.000Z,4ca76f,EIN59K,Ireland,46.0569,-4.317,11094.72,11277.6,253.91,172.2,0,false
2025-12-03T07:26:07.000Z,394c0c,AFR43PE,France,45.002,4.2651,8374.38,8465.82,183.51,161.36,-2.6,false
2025-12-03T07:26:07.000Z,40650b,CFE8PR,United Kingdom,51.8199,4.0913,9974.58,10157.46,218.84,261.76,-8.13,false
2025-12-03T07:24:18.000Z,460c16,OHEPA,Finland,61.2089,21.4649,2735.58,2743.2,89.35,305.15,-0.33,false
2025-12-03T07:26:07.000Z,449681,JAF6JW,Belgium,49.5566,2.7726,10439.4,10668,201.61,226.65,0.33,false
2025-12-03T07:26:07.000Z,407844,SHT19C,United Kingdom,53.5196,-2.791,11582.4,11887.2,219.73,181.34,0,false
2025-12-03T07:26:07.000Z,40782b,AUR600A,United Kingdom,50.2839,-1.2376,4465.32,4572,151.68,30.13,0.65,false
2025-12-03T07:26:07.000Z,461f54,FIN47U,Finland,56.1496,12.8283,12938.76,13106.4,235,231.4,0,false
2025-12-03T07:26:07.000Z,49114a,DBT512,Portugal,39.0378,-0.9063,10195.56,10363.2,178.93,34.1,0.33,false
2025-12-03T07:26:06.000Z,461f39,FIN5RY,Finland,59.6435,17.9277,,,1.54,42.19,,true
2025-12-03T07:24:02.000Z,3cc2eb,DCBCT,Germany,52.3723,13.5218,,,1.29,255.94,,true
2025-12-03T07:26:07.000Z,461f35,FIN6AP,Finland,57.7707,20.3887,11490.96,11582.4,217.54,224.62,0,false
2025-12-03T07:26:07.000Z,461f30,FIN6EN,Finland,58.7467,9.8773,11376.66,11582.4,195.06,251.23,0,false
2025-12-03T07:26:07.000Z,461f31,FIN6Y,Finland,55.4155,20.564,10614.66,11582.4,5.68,275.19,0.65,false
2025-12-03T07:26:07.000Z,4851f5,KLM104,Kingdom of the Netherlands,42.0121,5.2176,10850.88,10972.8,261.19,352.19,0,false
2025-12-03T07:26:07.000Z,4063c3,CFE6Z,United Kingdom,52.489,-0.3284,9471.66,9799.32,217.11,140.58,-14.63,false
2025-12-03T07:26:06.000Z,491d86,NJE661D,Portugal,46.7202,21.4422,12123.42,12192,241.55,311.81,-0.33,false
