2025-12-03T07:27:06.000Z,3c6541,DLH03K,Germany,42.2872,-2.433,10812.78,10980.42,232.32,72.21,0,false
2025-12-03T07:27:06.000Z,3c4b2f,DLH457,Germany,52.636,-10.4566,9906,10058.4,286.57,100.34,0,false
2025-12-03T07:27:06.000Z,3c4b45,EWG62H,Germany,48.3702,11.4166,10591.8,10668,224.28,137.42,0,false
2025-12-03T07:27:06.000Z,3c654d,LHX9WC,Germany,50.192,8.5839,11468.1,11582.4,231.29,291.26,0.33,false
2025-12-03T07:27:06.000Z,3c654a,LHX7NM,Germany,51.6755,4.7379,11704.32,11902.44,228.03,115.52,0,false
2025-12-03T07:27:06.000Z,408276,ULR86L,United Kingdom,57.1703,-1.349,952.5,1021.08,77.34,93.81,0,false
2025-12-03T07:27:06.000Z,3c4b35,DLH507,Germany,37.8512,-6.2785,11605.26,11590.02,222.64,50.72,0.33,false
2025-12-03T07:27:06.000Z,39cc8a,CRL925,France,47.7672,0.008,7726.68,7879.08,233.4,65.24,-4.88,false
2025-12-03T07:27:06.000Z,3c6550,LHX07Y,Germany,41.6634,4.2196,10241.28,10363.2,236.6,78.08,0,false
2025-12-03T07:27:06.000Z,39e689,AFR27WF,France,49.1213,3.3137,2308.86,2316.48,120.43,210.84,-5.85,false
2025-12-03T07:27:06.000Z,39e682,AFR81EJ,France,49.9247,7.6093,9083.04,9144,232.02,261.46,0,false
2025-12-03T07:27:06.000Z,39e683,AFR15XJ,France,49.2695,2.23,3322.32,3352.8,180.55,94.25,0,false
2025-12-03T07:27:06.000Z,39e688,AFR93CH,France,48.36,9.0444,9098.28,9144,226.87,275.46,0,false
2025-12-03T07:27:06.000Z,407b70,WUK7VS,United Kingdom,51.7861,0.1673,4107.18,4183.38,175.81,75.6,11.05,false
2025-12-03T07:27:06.000Z,408251,LOG71DP,United Kingdom,57.4725,-2.9085,6156.96,6400.8,153.25,18.8,-0.33,false
2025-12-03T07:27:05.000Z,39e694,AFR23HM,France,48.9064,3.2629,1775.46,1752.6,140.11,316.64,-6.5,false
2025-12-03T07:27:06.000Z,3c656f,OCN659,Germany,51.1951,1.7659,12268.2,12496.8,246.8,103.75,-0.33,false
2025-12-03T07:27:06.000Z,39e698,AFR43VG,France,50.5348,1.2948,7749.54,7924.8,226.03,313.06,0,false
2025-12-03T07:27:06.000Z,39e691,AFR1212,France,45.5451,8.999,3086.1,3063.24,146.26,150.73,-8.78,false
2025-12-03T07:27:06.000Z,39e690,AFR72UG,France,44.8443,8.7892,10279.38,10340.34,219.6,120.71,-4.88,false
2025-12-03T07:27:06.000Z,3c6572,DLH441,Germany,50.7483,4.4179,11529.06,11727.18,240.05,105.79,-8.45,false
2025-12-03T07:27:06.000Z,0a004b,DAH3023,Algeria,39.0223,17.8865,11049,10972.8,220.45,252.2,0,false
2025-12-03T07:27:06.000Z,3443d1,VLG8474,Spain,41.5538,-7.0964,8397.24,8351.52,208.85,266.05,-11.05,false
2025-12-03T07:27:06.000Z,3c64b0,DLH9PJ,Germany,43.2702,12.019,7338.06,7284.72,182.63,169.45,-7.48,false
2025-12-03T07:27:06.000Z,4aca08,NOZ32A,Sweden,53.8181,3.7018,11330.94,11582.4,202.69,207.02,0,false
2025-12-03T07:27:06.000Z,3c64a3,DLH8KY,Germany,54.0419,14.5767,10873.74,10972.8,221.54,195.49,0,false
2025-12-03T07:27:06.000Z,4aca07,NOZ607,Sweden,60.4506,9.3603,6233.16,6324.6,133.56,273.98,-8.78,false
2025-12-03T07:27:06.000Z,4aca09,NOZ804,Sweden,59.6493,17.955,,,12.35,11.25,,true
2025-12-03T07:27:06.000Z,3c64ae,DLH691,Germany,49.6247,9.8838,6035.04,6019.8,229.32,304.58,-10.08,false
2025-12-03T07:27:06.000Z,3c64ad,DLH695,Germany,40.4292,23.6576,11056.62,10972.8,211.57,320.43,0.33,false
2025-12-03T07:27:06.000Z,4aca13,NSZ5336,Sweden,47.8875,-0.9574,10736.58,10972.8,226.67,350.07,0,false
2025-12-03T07:27:06.000Z,4aca15,NSZ6PY,Sweden,53.942,10.5165,11163.3,11292.84,222.66,216.26,4.88,false
2025-12-03T07:27:06.000Z,4aca14,NSZ3660,Sweden,50.8934,5.3125,11986.26,12192,212.29,219.59,0,false
2025-12-03T07:27:06.000Z,470cc0,FCA1VO,Hungary,51.4426,0.1814,822.96,822.96,87.55,263.25,-2.6,false
2025-12-03T07:27:06.000Z,3c64aa,DLH683,Germany,41.3514,22.6145,11018.52,10972.8,205.49,311.75,0,false
2025-12-03T07:27:06.000Z,4080f6,EZY35AX,United Kingdom,51.0817,1.7702,8938.26,9144,209.82,116.82,3.58,false
2025-12-03T07:27:06.000Z,0a008f,DAH1009,Algeria,46.0123,2.6072,11071.86,11277.6,227.07,175.45,-0.33,false
2025-12-03T07:27:06.000Z,0a008d,DAH1098,Algeria,37.4392,1.2443,10828.02,10972.8,244.85,30.28,0,false
2025-12-03T07:27:06.000Z,46a60f,SEH2CA,Greece,37.8147,23.3099,2956.56,2872.74,126.08,116.15,-6.83,false
2025-12-03T07:27:06.000Z,4aca73,SAS4148,Sweden,59.958,4.8554,4777.74,4869.18,171.48,351.89,-2.6,false
2025-12-03T07:27:02.000Z,4aca72,SAS4154,Sweden,60.2919,5.2218,,,9.26,351.56,,true
2025-12-03T07:27:06.000Z,4aca75,SAS332,Sweden,60.6106,11.4429,6530.34,6614.16,209.4,0.84,11.7,false
2025-12-03T07:27:06.000Z,4aca74,SAS2862,Sweden,56.5698,11.421,8633.46,8671.56,227.62,327.46,5.2,false
2025-12-03T07:27:06.000Z,4aca76,SAS98K,Sweden,55.3445,13.0459,4549.14,4526.28,163.8,127.09,14.96,false
2025-12-03T07:27:06.000Z,4aca79,SAS1901,Sweden,58.4846,10.1691,10233.66,10363.2,193.34,195.59,0,false
2025-12-03T07:27:06.000Z,4aca6d,SAS85G,Sweden,59.5311,7.6225,7376.16,7505.7,154.83,243.35,-8.78,false
2025-12-03T07:27:06.000Z,02a1ae,LBT246,Tunisia,39.3057,9.4692,11536.68,11582.4,240.94,346.29,0,false
2025-12-03T07:27:06.000Z,02a1ac,LBT722,Tunisia,41.3198,6.418,10881.36,10972.8,222.53,295.32,-0.33,false
2025-12-03T07:27:06.000Z,0a0079,DAH1231,Algeria,48.9046,2.2319,2903.22,2948.94,141.73,212.25,13.98,false
2025-12-03T07:27:06.000Z,471fa9,WZZ7W,Hungary,48.2892,18.4036,5143.5,5113.02,165.08,248.23,-9.1,false
2025-12-03T07:27:06.000Z,440356,TAY3VQ,Austria,39.142,-4.5193,9357.36,9448.8,218.16,215.79,0,false
2025-12-03T07:27:06.000Z,4aca46,NSZ5380,Sweden,39.2731,2.3662,10820.4,10972.8,241.83,62.51,-0.33,false
2025-12-03T07:27:06.000Z,440352,EJU157J,Austria,47.3319,1.3779,8359.14,8481.06,259.29,8.1,-5.2,false
2025-12-03T07:25:29.000Z,471fa4,WZZ2035,Hungary,41.3001,2.0769,,,2.06,329.06,,true
2025-12-03T07:27:06.000Z,471fa1,WZZ5QV,Hungary,43.6815,6.3076,11772.9,11902.44,219.71,238.21,0,false
2025-12-03T07:27:06.000Z,471fa2,WZZ64,Hungary,51.4255,5.1678,10812.78,10980.42,228.72,284.72,-0.33,false
2025-12-03T07:27:06.000Z,471fa5,WZZ974,Hungary,52.3896,-0.32,3474.72,3550.92,127.68,135.16,-2.6,false
2025-12-03T07:27:06.000Z,02a1b1,LBT510,Tunisia,40.998,8.9228,10934.7,10972.8,245.3,346.17,-0.33,false
2025-12-03T07:27:06.000Z,471fa0,WZZ8400,Hungary,52.3029,-0.3166,2575.56,2628.9,137.15,36.61,-2.28,false
2025-12-03T07:27:04.000Z,471fae,WZZ3YZ,Hungary,46.6989,21.7858,10561.32,10660.38,233.61,119.56,0,false
2025-12-03T07:27:06.000Z,451c42,BGF280,Bulgaria,42.0736,24.846,,,7.46,331.88,,true
2025-12-03T07:27:06.000Z,0a0086,DAH3061,Algeria,49.8275,17.9231,11468.1,11582.4,236.33,219.79,0,false
2025-12-03T07:26:40.000Z,44033e,EJU72MF,Austria,41.2908,2.0629,,,7.46,149.06,,true
2025-12-03T07:27:06.000Z,4aca4f,NSZ5B,Sweden,59.5682,17.6881,1981.2,1988.82,134.37,272.19,14.63,false
2025-12-03T07:27:06.000Z,4a08a5,HYS408,Romania,53.7431,9.9732,1203.96,1181.1,117.73,60.41,2.6,false
2025-12-03T07:27:06.000Z,3981a4,OYO4,France,48.4768,1.0069,9723.12,9966.96,117.43,214.11,4.55,false
2025-12-03T07:27:06.000Z,3994cf,RIV152,France,47.4509,-3.3643,2750.82,2804.16,121.4,301.13,-8.13,false
2025-12-03T07:27:06.000Z,398df8,FHDPY,France,47.4809,-0.6105,8336.28,8534.4,202.95,38.21,0,false
2025-12-03T07:27:05.000Z,782159,DKH1661,China,53.367,-2.2865,,,1.29,47.81,,true
2025-12-03T07:27:06.000Z,4080f1,HGO1717,United Kingdom,51.2536,3.1286,9555.48,9753.6,261.55,286.69,0,false
2025-12-03T07:27:05.000Z,4a08e7,ROT602K,Romania,44.8007,24.9801,4572,4495.8,200.8,111.96,-13.33,false
2025-12-03T07:27:06.000Z,4a08e6,ROT381T,Romania,46.2794,21.6078,11498.58,11582.4,219.28,295.72,0,false
2025-12-03T07:27:06.000Z,4080e9,BAW407,United Kingdom,41.3997,22.1873,10416.54,10355.58,213.96,316.36,0.33,false
2025-12-03T07:27:06.000Z,3c64c6,DLH439,Germany,49.8983,7.9987,1485.9,1463.04,105.79,69.8,-2.93,false
2025-12-03T07:27:06.000Z,494110,NJE681P,Portugal,49.5239,8.7738,5036.82,5044.44,157.48,260.6,-5.2,false
2025-12-03T07:27:06.000Z,4080e1,BAW726P,United Kingdom,50.2673,0.0921,10309.86,10553.7,226.18,160.33,8.13,false
2025-12-03T07:24:24.000Z,4080e0,BAW971,United Kingdom,51.4749,-0.4753,,,7.2,270,,true
2025-12-03T07:27:06.000Z,494109,NJE035P,Portugal,49.7146,6.2711,11719.56,11887.2,201.28,158.09,0,false
2025-12-03T07:27:06.000Z,494107,NJE831R,Portugal,59.6658,17.9257,,,4.89,329.06,,true
2025-12-03T07:27:06.000Z,34324f,IBE07WM,Spain,43.8515,6.7897,11727.18,11879.58,213.38,240.22,0.33,false
2025-12-03T07:27:06.000Z,3c64f7,DLH759,Germany,48.3424,20.9019,10241.28,10363.2,238.14,297.4,0,false
2025-12-03T07:27:06.000Z,3c64f5,DLH9924,Germany,50.2904,8.8446,4145.28,4168.14,175.95,359.5,21.78,false
2025-12-03T07:27:06.000Z,45ba47,MMD2367,Denmark,49.158,8.8634,8275.32,8313.42,219.54,190.94,-10.4,false
2025-12-03T07:27:06.000Z,4080c1,RUK861,United Kingdom,54.051,-5.6675,10957.56,11277.6,230.76,206.91,0,false
2025-12-03T07:27:06.000Z,3c4ad5,DLH755,Germany,49.0611,10.9167,8816.34,8869.68,227.54,317.29,-7.48,false
2025-12-03T07:27:06.000Z,782189,CKK209,China,57.8047,20.738,10340.34,10363.2,246.95,244.98,0,false
2025-12-03T07:27:06.000Z,4a08ea,ROT361U,Romania,46.6344,22.3063,12092.94,12192,216.2,304.82,-0.33,false
2025-12-03T07:27:06.000Z,4a08ec,ROT301V,Romania,45.6924,23.51,12115.8,12192,218.64,298.07,0,false
2025-12-03T07:27:06.000Z,4a08eb,ROT415K,Romania,45.1466,20.3657,11536.68,11597.64,222.67,280.92,0,false
2025-12-03T07:27:06.000Z,4bc855,PGT24SD,Turkey,43.8631,20.5348,10347.96,10363.2,204.01,286.1,-0.33,false
2025-12-03T07:27:06.000Z,4401e9,EJU37DM,Austria,44.7351,11.9021,10645.14,10652.76,240.56,111.19,0,false
2025-12-03T07:26:58.000Z,4401e4,,Austria,45.4349,9.2782,,,0,357.19,,true
2025-12-03T07:27:06.000Z,4bc85a,PGT991H,Turkey,49.8376,21.1166,10835.64,10972.8,234.46,339.18,0,false
2025-12-03T07:27:06.000Z,a4c703,DAL98,United States,51.9522,-6.9258,9258.3,9441.18,289.12,126.97,0,false
2025-12-03T07:27:06.000Z,408183,EZY85BK,United Kingdom,51.3848,-2.7203,,,0,177.19,,true
2025-12-03T07:27:06.000Z,408181,EZY32HW,United Kingdom,54.5201,-3.4758,10957.56,11277.6,231,150.81,0.33,false
2025-12-03T07:27:06.000Z,3c6643,DLH6KX,Germany,60.352,10.3402,2682.24,2750.82,139.99,24.3,-1.63,false
2025-12-03T07:27:06.000Z,3c6657,DLH1MM,Germany,49.5838,9.1794,3855.72,3855.72,164.5,296.97,-5.2,false
2025-12-03T07:27:06.000Z,3c6655,DLH21A,Germany,50.0403,8.5494,,99.06,8.75,140.62,,true
2025-12-03T07:27:06.000Z,4bc849,PGT5ZR,Turkey,45.0776,19.3573,10934.7,10972.8,215.12,296.87,0,false
2025-12-03T07:27:06.000Z,3c7982,CFG5WR,Germany,47.9409,8.826,6629.4,6629.4,224.64,10.02,4.88,false
2025-12-03T07:27:06.000Z,3c6654,DLH976,Germany,51.6303,1.4429,11330.94,11574.78,225.56,267.39,0.33,false
2025-12-03T07:27:06.000Z,3c6653,DLH24W,Germany,43.8908,1.9346,10187.94,10355.58,245.13,56.21,0,false
2025-12-03T07:27:06.000Z,3c7981,CFG2FJ,Germany,50.1049,7.6627,3497.58,3489.96,180.27,70.84,-6.5,false
2025-12-03T07:27:06.000Z,3f5d91,GAF918,Germany,52.3569,11.9321,4251.96,4259.58,163.73,87.66,-7.8,false
2025-12-03T07:27:06.000Z,4787b3,NOZ6EJ,Norway,60.5017,11.8027,2910.84,2933.7,115.62,319.15,-5.2,false
2025-12-03T07:27:06.000Z,39d305,TVF93SL,France,41.8924,-7.1582,11262.36,11277.6,259.03,218.87,0,false
2025-12-03T07:27:06.000Z,39d307,TRA68Z,France,46.2145,0.9628,12291.06,12496.8,226.01,209.6,0,false
2025-12-03T07:27:06.000Z,4bc89a,PGT71MN,Turkey,48.9603,10.7909,10599.42,10675.62,229.57,136,0,false
2025-12-03T07:27:06.000Z,4009db,BAW889,United Kingdom,45.3542,24.1145,9883.14,9944.1,214.11,284.47,2.28,false
2025-12-03T07:27:06.000Z,4009da,SHT1495,United Kingdom,51.496,-1.075,4488.18,4572,177.52,147.18,0,false
2025-12-03T07:27:06.000Z,a952ae,N70EW,United States,44.0784,4.4726,2895.6,2895.6,139.95,192.09,-7.8,false
2025-12-03T07:27:06.000Z,4bc883,PGT879F,Turkey,46.3121,21.5496,10279.38,10355.58,218.01,313.18,0,false
2025-12-03T07:27:06.000Z,4787a0,NOZ9CQ,Norway,56.9329,8.6773,10812.78,10972.8,198.32,206.17,0,false
2025-12-03T07:27:06.000Z,4009d9,BAW8LX,United Kingdom,48.3073,-2.7081,10439.4,10668,223.37,193.04,0,false
2025-12-03T07:27:06.000Z,4bc885,PGT3BP,Turkey,46.4108,19.9502,10904.22,10980.42,207.74,307.35,0,false
2025-12-03T07:25:28.000Z,44008f,TEST,Austria,48.1241,16.5414,,,0,241.88,,true
2025-12-03T07:27:06.000Z,73806c,ELY385,Israel,41.55,12.9086,4594.86,4533.9,157.63,306.91,-6.83,false
2025-12-03T07:27:06.000Z,73806f,ELY311,Israel,44.9599,16.4932,10942.32,10972.8,213.7,306.48,-0.33,false
2025-12-03T07:27:06.000Z,400879,BAW592,United Kingdom,50.9882,-0.3206,6812.28,7010.4,177.18,182.83,4.55,false
2025-12-03T07:27:06.000Z,4a91fa,SAS46M,Sweden,55.8769,13.1615,6446.52,6438.9,195.32,39.01,13,false
2025-12-03T07:24:40.000Z,440096,EJU363M,Austria,38.218,13.2168,571.5,510.54,93.35,246.97,-4.55,false
2025-12-03T07:27:05.000Z,4b5d9e,ATL785,Switzerland,47.4551,8.5562,,,2.31,270,,true
2025-12-03T07:27:06.000Z,4843f3,KLM120,Kingdom of the Netherlands,52.638,4.6482,647.7,624.84,123.1,102.06,0.65,false
2025-12-03T07:27:05.000Z,3c6473,CFG7EJ,Germany,50.0491,8.5911,,,0,340.31,,true
2025-12-03T07:25:48.000Z,4b5d9c,TE782,Switzerland,47.4622,8.5534,,,8.23,177.19,,true
2025-12-03T07:27:06.000Z,3c6475,CFG9NX,Germany,49.9312,8.1347,1257.3,1226.82,104.17,69.78,-0.33,false
2025-12-03T07:27:06.000Z,aaed0d,AAL740,United States,40.4251,-4.0844,3764.28,3718.56,170.31,118.11,-3.9,false
2025-12-03T07:26:57.000Z,a0f331,N160RM,United States,43.4323,6.3165,2819.4,2743.2,121.92,102.92,-2.6,false
2025-12-03T07:25:49.000Z,49f00f,UDRZBA 2,Czech Republic,50.0876,14.2649,,,1.8,22.5,,true
2025-12-03T07:27:06.000Z,738061,ELY393,Israel,40.3804,10.6986,11551.92,11582.4,222.22,284.07,0,false
2025-12-03T07:24:06.000Z,3440d7,,Spain,40.4568,-3.5745,,,12.35,315,,true
2025-12-03T07:27:06.000Z,738065,ELY2365,Israel,42.0919,23.0283,11590.02,11574.78,212.84,332.51,0,false
2025-12-03T07:27:06.000Z,4068e1,AUR200,United Kingdom,49.4334,-2.5986,,,3.34,87.19,,true
2025-12-03T07:23:18.000Z,3c6485,DLH01H,Germany,50.0357,8.5367,,,0,160.31,,true
2025-12-03T07:27:06.000Z,44009e,EJU45RW,Austria,44.8497,2.7615,11620.5,11811,209.13,238.07,1.95,false
2025-12-03T07:27:06.000Z,3c648a,DLH7EE,Germany,52.0604,12.6953,2994.66,3002.28,152.65,48.14,-3.58,false
2025-12-03T07:27:06.000Z,400846,LOG51D,United Kingdom,53.6793,-2.8299,9738.36,10050.78,230.71,120.85,-1.3,false
2025-12-03T07:27:06.000Z,3c6490,EWG5PB,Germany,47.8461,0.2155,10424.16,10652.76,215.88,227.22,0,false
2025-12-03T07:27:06.000Z,3c6496,EWG2BR,Germany,43.2341,-6.0339,10576.56,10660.38,271.74,211.37,0.33,false
2025-12-03T07:27:06.000Z,c058bf,ACA857,Canada,48.1302,15.3699,12100.56,12184.38,244.43,294.89,-0.33,false
2025-12-03T07:27:06.000Z,3c6495,EWG3MH,Germany,48.6951,1.7432,10424.16,10660.38,216.23,227.12,0.33,false
2025-12-03T07:27:06.000Z,3c6497,DLH99P,Germany,48.8628,9.005,6743.7,6743.7,223.62,350.73,-8.45,false
2025-12-03T07:27:06.000Z,4b1616,SWR5XL,Switzerland,47.9989,8.6362,3931.92,3909.06,136.11,209.18,-8.45,false
2025-12-03T07:27:06.000Z,3c6427,CFG002,Germany,53.5725,10.6513,4907.28,4922.52,154.68,124.43,4.88,false
2025-12-03T07:27:06.000Z,4b1617,SWR1PM,Switzerland,47.4662,8.5577,,,21.61,137.81,,true
2025-12-03T07:27:06.000Z,4b1618,SWR4WF,Switzerland,49.572,14.0108,5219.7,5212.08,184.08,36.13,-9.1,false
2025-12-03T07:23:35.000Z,4b1619,SWR7YT,Switzerland,47.4471,8.566,,426.72,0,334.69,,true
2025-12-03T07:27:06.000Z,3c4a05,DLH469,Germany,50.0316,8.4743,251.46,190.5,72.92,69.78,-3.58,false
2025-12-03T07:27:06.000Z,440062,EJU5371,Austria,50.5371,6.1149,10233.66,10355.58,212.76,241.08,0.33,false
2025-12-03T07:27:06.000Z,44004f,AUA97W,Austria,48.1951,16.3106,1226.82,1181.1,88.12,115.97,0.65,false
2025-12-03T07:27:06.000Z,3c6422,CFG8PA,Germany,46.8147,-1.2573,10401.3,10660.38,221.2,224.06,-0.33,false
2025-12-03T07:27:06.000Z,440c96,EJU37HP,Austria,49.5056,2.1634,10759.44,10972.8,233.3,330.83,0,false
2025-12-03T07:27:06.000Z,3453cc,AEA35SH,Spain,40.5981,7.1849,11483.34,11582.4,228.81,98.4,-0.33,false
2025-12-03T07:27:06.000Z,440047,EJU37AL,Austria,46.9799,-0.4471,11369.04,11590.02,230.42,47.08,0,false
2025-12-03T07:27:06.000Z,738054,ELY395,Israel,39.57,13.1471,11026.14,10972.8,232.3,293.22,0,false
2025-12-03T07:27:06.000Z,738053,ELY337,Israel,45.3408,19.6441,10309.86,10363.2,210.65,319.85,0,false
2025-12-03T07:27:06.000Z,440053,EJU17PY,Austria,51.4206,0.452,10698.48,10972.8,220.13,316.23,0,false
2025-12-03T07:27:06.000Z,738052,ELY2371,Israel,46.9024,18.3102,10881.36,10972.8,217.73,319.12,0,false
2025-12-03T07:27:06.000Z,738051,ELY319,Israel,44.6319,12.5045,10927.08,10972.8,212.82,289.49,0,false
2025-12-03T07:27:06.000Z,738058,ELY357,Israel,44.8686,17.7464,10927.08,10972.8,214,316.75,0,false
2025-12-03T07:27:06.000Z,440050,AUA370,Austria,49.2936,13.0529,10568.94,10668,227.78,110.77,0,false
2025-12-03T07:27:06.000Z,738056,ELY551,Israel,40.0885,24.5617,11049,10972.8,214.53,327.83,0,false
2025-12-03T07:27:06.000Z,738059,ELY381,Israel,40.6376,18.0179,11026.14,10972.8,216.97,305.35,0,false
2025-12-03T07:27:06.000Z,44006d,AUA84,Austria,46.7307,19.314,10279.38,10370.82,215.39,310.16,0,false
2025-12-03T07:27:06.000Z,3c6448,DLH3NH,Germany,51.4432,0.7165,10416.54,10675.62,236.8,105.76,-0.33,false
2025-12-03T07:27:06.000Z,440083,EJU45LU,Austria,51.1565,-0.1778,,,1.54,168.75,,true
2025-12-03T07:27:06.000Z,440080,EJU368U,Austria,43.5817,7.3164,2179.32,2156.46,119,196.32,15.28,false
2025-12-03T07:27:06.000Z,aaa4dc,UAL194,United States,52.7105,2.4598,9235.44,9448.8,231.08,118.16,0,false
2025-12-03T07:27:06.000Z,3c6445,DLH9CW,Germany,50.0379,8.1343,2667,2651.76,136.26,249.44,-3.25,false
2025-12-03T07:27:06.000Z,484fde,KLM1214,Kingdom of the Netherlands,52.516,4.7569,944.88,944.88,102.15,184.33,0,false
2025-12-03T07:27:01.000Z,3c6444,DLH17P,Germany,50.0409,8.5576,,99.06,0,160.31,,true
2025-12-03T07:26:28.000Z,3c6442,,Germany,50.0494,8.5766,,,1.29,22.5,,true
2025-12-03T07:27:06.000Z,440075,EJU45FH,Austria,43.6663,-1.6566,11391.9,11567.16,220.47,25.13,0,false
2025-12-03T07:27:06.000Z,440073,EJU79DA,Austria,47.9957,14.9269,11795.76,11887.2,230.84,125.57,0,false
2025-12-03T07:27:06.000Z,440072,EJU46KD,Austria,43.2536,-1.9023,11399.52,11590.02,226.84,42.52,0,false
2025-12-03T07:27:06.000Z,a0ec98,BRIO66,United States,47.2471,23.8048,9707.88,9753.6,183.95,301.16,-0.33,false
2025-12-03T07:27:06.000Z,40087a,BAW930,United Kingdom,51.0611,2.8861,9852.66,10058.4,219.73,98.89,0,false
2025-12-03T07:27:06.000Z,440019,EJU13YD,Austria,39.5224,2.6914,11132.82,11277.6,214.94,248.22,0.33,false
2025-12-03T07:27:06.000Z,440018,EJU3931,Austria,44.5835,7.8721,9525,9593.58,203.1,202.02,7.15,false
2025-12-03T07:27:06.000Z,a913d6,UAL920,United States,51.7832,-0.7235,3421.38,3497.58,134.39,117.84,-6.5,false
2025-12-03T07:27:06.000Z,440036,EJU1763,Austria,38.7669,-1.69,11140.44,11269.98,224.02,232.18,0,false
2025-12-03T07:27:06.000Z,440031,EJU9043,Austria,40.8466,-6.4851,11536.68,11574.78,188.08,45.78,0,false
2025-12-03T07:27:06.000Z,440030,EJU8628,Austria,50.9998,0.5919,2705.1,2727.96,142.05,271.66,-2.6,false
2025-12-03T07:27:06.000Z,49514d,TAP63GL,Portugal,42.94,-6.6434,11216.64,11269.98,268.26,206.66,0,false
2025-12-03T07:27:06.000Z,49514e,TAP441,Portugal,38.9145,-9.1943,3276.6,3169.92,198.42,202.24,-5.2,false
2025-12-03T07:27:06.000Z,344197,ANE1316,Spain,43.8025,6.5438,11148.06,11277.6,210.93,237.55,0.65,false
2025-12-03T07:27:06.000Z,a4c34c,DAL142,United States,54.331,-9.966,11597.64,11887.2,255.07,104.96,0,false
2025-12-03T07:27:06.000Z,344195,ANE86ZR,Spain,38.3616,-0.3061,1524,1493.52,123.55,154.08,-6.18,false
2025-12-03T07:27:06.000Z,495146,TAP1939,Portugal,39.0847,-9.3332,3436.62,3329.94,184.66,199.19,-4.88,false
2025-12-03T07:27:06.000Z,495148,TAP8RL,Portugal,39.5769,-6.2242,10668,10683.24,226.8,252.3,0,false
2025-12-03T07:27:06.000Z,440c31,EJU9042,Austria,45.8783,8.6326,4747.26,4732.02,170.98,152.2,-5.2,false
2025-12-03T07:27:06.000Z,440c32,EJU72VD,Austria,44.8054,-0.066,11384.28,11590.02,222.37,336.7,0,false
2025-12-03T07:27:06.000Z,4b169a,SWR4YM,Switzerland,47.5176,10.5859,9403.08,9433.56,218.06,325.19,-11.05,false
2025-12-03T07:27:06.000Z,440c35,EJU14LE,Austria,41.7797,-5.72,11498.58,11582.4,190.93,31.33,0,false
2025-12-03T07:27:06.000Z,440c36,EJU16PR,Austria,37.3268,-3.7149,11163.3,11262.36,226.29,225.92,0.65,false
2025-12-03T07:27:06.000Z,4b168f,SWR3ZC,Switzerland,47.4444,8.5614,,434.34,0.06,244.69,,true
2025-12-03T07:26:05.000Z,5001d3,MEA235,San Marino,42.8624,18.2064,11003.28,10980.42,208.48,301.38,0,false
2025-12-03T07:27:06.000Z,4246b5,AHY107,United Kingdom,47.6494,17.1157,10904.22,10988.04,216.39,292.36,0,false
2025-12-03T07:27:05.000Z,344295,ANE40LX,Spain,41.937,-2.2319,5166.36,5181.6,129.99,206.06,-0.33,false
2025-12-03T07:27:06.000Z,4b027f,EZS43HL,Switzerland,39.1686,24.0701,11986.26,11894.82,227.38,130.32,0,false
2025-12-03T07:27:06.000Z,4b027e,EJU62XV,Switzerland,46.1278,5.9372,2865.12,2857.5,133.26,236.49,23.73,false
2025-12-03T07:27:06.000Z,4b0280,EZS24KU,Switzerland,39.9984,18.9522,11346.18,11285.22,231.33,129.5,-0.33,false
2025-12-03T07:27:06.000Z,4b0274,EZS82EG,Switzerland,52.5422,9.4826,11445.24,11582.4,230.86,34.01,0,false
2025-12-03T07:27:06.000Z,405631,EZY21ME,United Kingdom,50.1342,-3.4734,10401.3,10652.76,238.14,183.59,-0.33,false
2025-12-03T07:27:06.000Z,a0a54a,UAL907,United States,53.7494,-8.8249,11308.08,11582.4,266.1,96.44,-0.33,false
2025-12-03T07:27:06.000Z,4006c1,BAW5KW,United Kingdom,49.757,-8.1335,12039.6,12192,247.97,72.62,0,false
2025-12-03T07:27:06.000Z,3cfc6a,DCWWW,Germany,48.7802,8.1902,6080.76,6080.76,200.26,18.11,12.68,false
2025-12-03T07:27:06.000Z,485779,KLM33B,Kingdom of the Netherlands,54.8663,4.4463,9852.66,10058.4,241.91,6.72,0,false
2025-12-03T07:27:06.000Z,345597,ANE1332,Spain,41.9251,-0.9496,10469.88,10660.38,238.2,215.06,1.3,false
2025-12-03T07:27:06.000Z,4b028e,SWR187D,Switzerland,46.4029,8.6234,8793.48,8839.2,219.7,174.36,-0.33,false
2025-12-03T07:27:06.000Z,485778,KLM946,Kingdom of the Netherlands,52.6894,3.0937,5455.92,5554.98,168.77,106.83,-6.5,false
2025-12-03T07:27:05.000Z,3de6df,HSORJ1,Germany,54.1605,6.5548,792.48,777.24,73.88,340.05,0,false
2025-12-03T07:27:06.000Z,3dd3c1,DHALD,Germany,50.7768,7.1567,281.94,243.84,32.99,280.78,0.65,false
2025-12-03T07:27:06.000Z,4b0295,SWR257,Switzerland,47.579,10.1608,7543.8,7566.66,197.98,294.57,-5.2,false
2025-12-03T07:27:06.000Z,4b0294,SWR1GT,Switzerland,51.3197,18.8335,9372.6,9486.9,220.07,49.65,-11.38,false
2025-12-03T07:27:06.000Z,4b0293,SWR3EZ,Switzerland,47.9618,5.6875,9631.68,9753.6,239.58,302.91,-0.33,false
