2025-12-03T07:25:03.000Z,3c4b2f,DLH457,Germany,52.6917,-10.9682,9906,10058.4,286.72,99.92,0,false
2025-12-03T07:25:03.000Z,3c4b45,EWG62H,Germany,48.5521,11.1648,10584.18,10660.38,223.52,137.24,-0.33,false
2025-12-03T07:25:03.000Z,3c654d,LHX9WC,Germany,50.099,8.9534,11468.1,11574.78,231.66,291.49,-0.33,false
2025-12-03T07:25:03.000Z,3c654a,LHX7NM,Germany,51.7837,4.3722,11689.08,11894.82,228.28,115.35,0,false
2025-12-03T07:25:03.000Z,408276,ULR86L,United Kingdom,57.1761,-1.5059,960.12,1028.7,77.34,93.81,0.33,false
2025-12-03T07:25:03.000Z,3c4b35,DLH507,Germany,37.6943,-6.5198,11620.5,11582.4,223.69,50.6,0,false
2025-12-03T07:25:03.000Z,39cc8a,CRL925,France,47.6561,-0.3443,8321.04,8496.3,241.64,64.8,-5.2,false
2025-12-03T07:25:03.000Z,3c6550,LHX07Y,Germany,41.6084,3.8772,9776.46,9906,238.54,77.67,9.1,false
2025-12-03T07:25:03.000Z,39e689,AFR27WF,France,49.2363,3.417,2796.54,2811.78,121.68,209.93,-5.85,false
2025-12-03T07:25:03.000Z,39e682,AFR81EJ,France,49.9624,8.0043,9083.04,9144,232.88,261.74,0,false
2025-12-03T07:25:03.000Z,39e683,AFR15XJ,France,49.2839,1.9261,3314.7,3352.8,180.48,93.92,0,false
2025-12-03T07:25:03.000Z,39e688,AFR93CH,France,48.3358,9.4177,9105.9,9144,225.39,275.63,0,false
2025-12-03T07:25:03.000Z,407b70,WUK7VS,United Kingdom,51.751,-0.1181,2697.48,2750.82,146.2,101.98,15.61,false
2025-12-03T07:25:03.000Z,408251,LOG71DP,United Kingdom,57.3132,-3.008,6164.58,6400.8,151.46,18.62,0,false
2025-12-03T07:25:03.000Z,39e694,AFR23HM,France,48.7863,3.4113,2567.94,2560.32,142.68,329.92,-6.5,false
2025-12-03T07:25:03.000Z,3c656f,OCN659,Germany,51.2591,1.3459,12260.58,12496.8,246.06,103.54,0.33,false
2025-12-03T07:25:03.000Z,39e698,AFR43VG,France,50.3159,1.4962,7757.16,7924.8,235.67,334.95,0,false
2025-12-03T07:25:03.000Z,39e691,AFR1212,France,45.7037,8.8721,3977.64,3954.78,185.39,159.7,-7.8,false
2025-12-03T07:25:03.000Z,39e690,AFR72UG,France,44.9672,8.4969,10591.8,10668,219.07,120.48,0,false
2025-12-03T07:25:03.000Z,3c6572,DLH441,Germany,50.8193,4.0155,11673.84,11887.2,239,105.35,0,false
2025-12-03T07:25:02.000Z,0a004b,DAH3023,Algeria,39.2029,18.623,11049,10972.8,219.31,252.25,-0.33,false
2025-12-03T07:25:03.000Z,3443d1,VLG8474,Spain,41.5694,-6.7956,9547.86,9547.86,206.79,266.01,-4.55,false
2025-12-03T07:25:03.000Z,3c64b0,DLH9PJ,Germany,43.4717,11.9673,8275.32,8229.6,188.38,169.46,-7.8,false
2025-12-03T07:25:03.000Z,4aca08,NOZ32A,Sweden,54.0162,3.876,11330.94,11582.4,202.49,207.54,0,false
2025-12-03T07:25:03.000Z,3c64a3,DLH8KY,Germany,54.2787,14.6897,10881.36,10980.42,227.68,195.73,0,false
2025-12-03T07:25:03.000Z,4aca07,NOZ607,Sweden,60.3433,9.5165,6591.3,6697.98,199.1,46.99,0,false
2025-12-03T07:25:03.000Z,4aca09,NOZ804,Sweden,59.6336,17.9493,,,8.23,11.25,,true
2025-12-03T07:25:03.000Z,3c64ae,DLH691,Germany,49.4766,10.2117,7040.88,7033.26,240.18,304.88,-5.85,false
2025-12-03T07:25:03.000Z,3c64ad,DLH695,Germany,40.2484,23.8523,11056.62,10972.8,210.19,320.66,0.33,false
2025-12-03T07:25:03.000Z,0a0047,DAH468,Algeria,36.0016,12.0748,11971.02,11887.2,247.36,95.01,0,false
2025-12-03T07:25:03.000Z,4aca13,NSZ5336,Sweden,47.6421,-0.8938,10744.2,10972.8,226.07,350.17,0,false
2025-12-03T07:25:03.000Z,4aca15,NSZ6PY,Sweden,54.1417,10.7664,10507.98,10614.66,224.71,216.53,5.85,false
2025-12-03T07:25:03.000Z,4aca14,NSZ3660,Sweden,51.0726,5.5488,11986.26,12192,211.44,219.97,-0.33,false
2025-12-03T07:25:03.000Z,470cc0,FCA1VO,Hungary,51.441,0.3452,1234.44,1242.06,97.21,275.77,-2.6,false
2025-12-03T07:25:03.000Z,3c64aa,DLH683,Germany,41.2004,22.8395,11018.52,10972.8,206.22,311.76,0,false
2025-12-03T07:25:03.000Z,4080f6,EZY35AX,United Kingdom,51.1524,1.4286,8023.86,8221.98,215.45,93.56,17.23,false
2025-12-03T07:25:03.000Z,0a008f,DAH1009,Algeria,46.2632,2.5787,11071.86,11285.22,226.52,175.57,0.33,false
2025-12-03T07:25:03.000Z,0a008d,DAH1098,Algeria,37.2126,1.0552,10835.64,10972.8,248.6,41.31,0.33,false
2025-12-03T07:25:03.000Z,46a60f,SEH2CA,Greece,37.8763,23.1444,3726.18,3642.36,131.18,115.06,-6.18,false
2025-12-03T07:25:03.000Z,4aca73,SAS4148,Sweden,59.7678,4.9078,4785.36,4876.8,173.22,354.2,-0.33,false
2025-12-03T07:25:03.000Z,4aca72,SAS4154,Sweden,60.287,5.228,,,3.34,250.31,,true
2025-12-03T07:25:03.000Z,4aca75,SAS332,Sweden,60.386,11.4366,5029.2,5082.54,196.02,0.75,14.96,false
2025-12-03T07:25:03.000Z,4aca74,SAS2862,Sweden,56.3627,11.6585,7856.22,7863.84,215.51,327.68,6.83,false
2025-12-03T07:25:03.000Z,4aca76,SAS98K,Sweden,55.4484,12.8005,2964.18,2941.32,145.4,121.1,13.66,false
2025-12-03T07:25:03.000Z,4aca79,SAS1901,Sweden,58.6887,10.2781,10233.66,10363.2,191.72,195.57,0.33,false
2025-12-03T07:25:03.000Z,4aca6d,SAS85G,Sweden,59.6107,7.9378,7787.64,7924.8,165.19,243.75,0,false
2025-12-03T07:20:08.000Z,4aca6e,SAS4135,Sweden,59.5284,5.4726,3802.38,3870.96,141.32,170.57,-8.13,false
2025-12-03T07:25:03.000Z,02a1ae,LBT246,Tunisia,39.0488,9.5497,11551.92,11582.4,238.82,346.29,-0.65,false
2025-12-03T07:25:03.000Z,02a1ac,LBT722,Tunisia,41.2142,6.7114,10881.36,10965.18,221.6,295.43,0,false
2025-12-03T07:25:03.000Z,0a0079,DAH1231,Algeria,48.9874,2.3949,1485.9,1493.52,116.16,265.17,7.48,false
2025-12-03T07:25:03.000Z,471fa9,WZZ7W,Hungary,48.3581,18.6638,6301.74,6286.5,173.67,248.45,-9.1,false
2025-12-03T07:25:03.000Z,440356,TAY3VQ,Austria,39.3376,-4.3392,9349.74,9448.8,219.95,211.12,0,false
2025-12-03T07:25:03.000Z,4aca46,NSZ5380,Sweden,39.1489,2.0611,10828.02,10980.42,242.55,62.18,-0.98,false
2025-12-03T07:25:03.000Z,440352,EJU157J,Austria,47.0558,1.3208,8869.68,9006.84,251.95,7.98,-3.58,false
2025-12-03T07:24:23.000Z,471fa4,WZZ2035,Hungary,41.2999,2.0802,,,4.63,320.62,,true
2025-12-03T07:25:03.000Z,471fa1,WZZ5QV,Hungary,43.8093,6.5906,11757.66,11887.2,216.71,238.2,-0.33,false
2025-12-03T07:25:03.000Z,471fa2,WZZ64,Hungary,51.3603,5.56,10812.78,10972.8,230.61,285,0.33,false
2025-12-03T07:25:03.000Z,471fa5,WZZ974,Hungary,52.3429,-0.4532,3695.7,3771.9,137.66,317.73,-3.25,false
2025-12-03T07:25:03.000Z,02a1b1,LBT510,Tunisia,40.7366,9.0082,10934.7,10965.18,242.56,346.26,0.33,false
2025-12-03T07:25:03.000Z,471fa0,WZZ8400,Hungary,52.2817,-0.2161,2689.86,2743.2,119.68,171.35,0,false
2025-12-03T07:25:03.000Z,471fae,WZZ3YZ,Hungary,46.8236,21.4641,10561.32,10660.38,234.45,119.15,0,false
2025-12-03T07:25:02.000Z,451c42,BGF280,Bulgaria,42.0669,24.8527,,,7.72,306.56,,true
2025-12-03T07:25:03.000Z,0a0086,DAH3061,Algeria,50.0272,18.1813,11468.1,11582.4,236.99,219.98,-0.33,false
2025-12-03T07:24:21.000Z,44033e,EJU72MF,Austria,41.2969,2.0685,,,8.75,244.69,,true
2025-12-03T07:25:03.000Z,4aca4f,NSZ5B,Sweden,59.6182,17.9043,541.02,510.54,84.9,206.25,7.8,false
2025-12-03T07:25:03.000Z,4a08a5,HYS408,Romania,53.6503,9.9789,144.78,121.92,85.82,333.28,13.66,false
2025-12-03T07:25:03.000Z,3981a4,OYO4,France,48.5805,1.114,9174.48,9395.46,110.3,214.36,5.2,false
2025-12-03T07:25:03.000Z,3994cf,RIV152,France,47.3805,-3.1917,3733.8,3802.38,126.17,300.64,-8.13,false
2025-12-03T07:25:03.000Z,398df8,FHDPY,France,47.3138,-0.8038,8343.9,8534.4,173.38,36.19,0,false
2025-12-03T07:25:00.000Z,782159,DKH1661,China,53.3629,-2.2836,,,0.06,317.81,,true
2025-12-03T07:25:03.000Z,4080f1,HGO1717,United Kingdom,51.1688,3.5755,9570.72,9753.6,264.61,286.96,0,false
2025-12-03T07:25:03.000Z,4a08e7,ROT602K,Romania,44.8859,24.68,6263.64,6202.68,216.09,111.8,-14.63,false
2025-12-03T07:25:03.000Z,4a08e6,ROT381T,Romania,46.1738,21.9231,11498.58,11582.4,219.73,295.97,0,false
2025-12-03T07:25:03.000Z,4080e9,BAW407,United Kingdom,41.2295,22.4019,10408.92,10347.96,211.42,316.48,-0.33,false
2025-12-03T07:25:03.000Z,3c64c6,DLH439,Germany,49.8704,7.8016,2118.36,2103.12,125.2,121.73,-8.13,false
2025-12-03T07:25:03.000Z,494110,NJE681P,Portugal,49.556,9.0788,5836.92,5844.54,203.66,260.99,-7.48,false
2025-12-03T07:25:03.000Z,4080e1,BAW726P,United Kingdom,50.4944,-0.0411,9540.24,9784.08,216.22,159.24,10.08,false
2025-12-03T07:24:24.000Z,4080e0,BAW971,United Kingdom,51.4749,-0.4753,,,7.2,270,,true
2025-12-03T07:25:03.000Z,494109,NJE035P,Portugal,49.9182,6.144,11711.94,11887.2,198.7,157.95,0,false
2025-12-03T07:25:03.000Z,494107,NJE831R,Portugal,59.6582,17.9244,,,8.23,2.81,,true
2025-12-03T07:25:03.000Z,34324f,IBE07WM,Spain,43.9682,7.0718,11742.42,11894.82,213.32,240.53,-0.33,false
2025-12-03T07:25:03.000Z,3c64f7,DLH759,Germany,48.221,21.2509,10241.28,10363.2,237.47,297.62,0,false
2025-12-03T07:25:03.000Z,3c64f5,DLH9924,Germany,50.1255,8.7495,2331.72,2324.1,143.49,22.34,11.38,false
2025-12-03T07:25:03.000Z,45ba47,MMD2367,Denmark,49.4019,8.9358,9692.64,9768.84,225.39,191.05,-12.68,false
2025-12-03T07:25:03.000Z,4080c1,RUK861,United Kingdom,54.2781,-5.4688,10949.94,11277.6,232.84,207.07,-0.33,false
2025-12-03T07:25:03.000Z,3c4ad5,DLH755,Germany,48.8744,11.1815,9745.98,9814.56,235.75,309.42,-7.48,false
2025-12-03T07:25:03.000Z,782189,CKK209,China,57.9185,21.2003,10340.34,10363.2,247.02,245.52,0,false
2025-12-03T07:25:03.000Z,4a08ea,ROT361U,Romania,46.4984,22.5893,12092.94,12192,216.79,305.05,0,false
2025-12-03T07:25:03.000Z,4a08ec,ROT301V,Romania,45.5792,23.8119,12115.8,12192,217.49,298.08,2.28,false
2025-12-03T07:25:03.000Z,4a08eb,ROT415K,Romania,45.1003,20.705,11529.06,11590.02,221.25,281.13,0,false
2025-12-03T07:25:03.000Z,4bc855,PGT24SD,Turkey,43.7998,20.8358,10355.58,10370.82,204.79,286.34,-0.33,false
2025-12-03T07:25:03.000Z,4401e9,EJU37DM,Austria,44.8304,11.5539,10652.76,10668,239.89,110.07,0,false
2025-12-03T07:25:03.000Z,4bc85a,PGT991H,Turkey,49.5972,21.2576,10835.64,10965.18,233.02,339.04,0,false
2025-12-03T07:25:03.000Z,a4c703,DAL98,United States,52.1442,-7.3418,9265.92,9448.8,290.15,126.57,-0.33,false
2025-12-03T07:25:02.000Z,408183,EZY85BK,United Kingdom,51.3851,-2.7203,,,1.03,177.19,,true
2025-12-03T07:25:03.000Z,408181,EZY32HW,United Kingdom,54.7435,-3.6962,10355.58,10683.24,235,142.83,4.55,false
2025-12-03T07:25:03.000Z,3c6643,DLH6KX,Germany,60.191,10.2381,3337.56,3406.14,159.07,16.15,-7.48,false
2025-12-03T07:25:03.000Z,3c6657,DLH1MM,Germany,49.4666,9.3929,4488.18,4488.18,167.96,319.97,-5.2,false
2025-12-03T07:25:03.000Z,3c6655,DLH21A,Germany,50.0436,8.5332,,,13.38,78.75,,true
2025-12-03T07:25:03.000Z,4bc849,PGT5ZR,Turkey,44.97,19.6548,10934.7,10972.8,215.12,297.18,0,false
2025-12-03T07:25:03.000Z,3c7982,CFG5WR,Germany,47.7037,8.7636,5532.12,5524.5,212.23,7.52,11.7,false
2025-12-03T07:25:03.000Z,3c6654,DLH976,Germany,51.641,1.8394,11338.56,11582.4,222.41,267.75,-0.33,false
2025-12-03T07:25:03.000Z,3c6653,DLH24W,Germany,43.7396,1.6241,10203.18,10370.82,244.85,55.88,0,false
2025-12-03T07:25:03.000Z,3c7981,CFG2FJ,Germany,50.0144,7.36,4754.88,4754.88,204.37,64.98,-14.96,false
2025-12-03T07:25:03.000Z,3f5d91,GAF918,Germany,52.3488,11.6321,5036.82,5052.06,169.92,87.57,-9.1,false
2025-12-03T07:25:03.000Z,4787b3,NOZ6EJ,Norway,60.3748,11.8798,3314.7,3352.8,123.39,348.46,0.33,false
2025-12-03T07:25:03.000Z,39d305,TVF93SL,France,42.1286,-6.9365,11254.74,11277.6,262.74,210.73,0,false
2025-12-03T07:25:03.000Z,39d307,TRA68Z,France,46.4316,1.1418,12291.06,12496.8,226.71,209.65,0,false
2025-12-03T07:25:03.000Z,4bc89a,PGT71MN,Turkey,49.1417,10.5227,10591.8,10668,229.54,135.27,0,false
2025-12-03T07:25:03.000Z,4009db,BAW889,United Kingdom,45.2944,24.4403,9189.72,9227.82,218.12,284.76,5.53,false
2025-12-03T07:25:03.000Z,4009da,SHT1495,United Kingdom,51.6616,-1.2463,4488.18,4572,178.94,147.09,0,false
2025-12-03T07:25:03.000Z,a952ae,N70EW,United States,44.2426,4.4394,3657.6,3657.6,172.14,164.22,-1.3,false
2025-12-03T07:25:03.000Z,4bc883,PGT879F,Turkey,46.1469,21.8034,10294.62,10370.82,219.11,313.1,0,false
2025-12-03T07:25:03.000Z,4787a0,NOZ9CQ,Norway,57.1292,8.8557,10820.4,10972.8,197.86,206.57,0,false
2025-12-03T07:25:03.000Z,4009d9,BAW8LX,United Kingdom,48.5491,-2.6237,10439.4,10668,224.99,193.08,0,false
2025-12-03T07:25:03.000Z,4bc885,PGT3BP,Turkey,46.272,20.2123,10896.6,10965.18,205.48,307.47,0,false
2025-12-03T07:24:47.000Z,44008f,TEST,Austria,48.1241,16.5414,,,0,241.88,,true
2025-12-03T07:25:03.000Z,73806c,ELY385,Israel,41.4941,13.1331,5692.14,5631.18,175.04,286.04,-4.23,false
2025-12-03T07:25:03.000Z,73806f,ELY311,Israel,44.8187,16.7608,10942.32,10972.8,214.32,306.7,0,false
2025-12-03T07:25:03.000Z,400879,BAW592,United Kingdom,51.1685,-0.3503,5722.62,5890.26,147.61,157.46,14.63,false
2025-12-03T07:25:03.000Z,4a91fa,SAS46M,Sweden,55.7142,12.9282,4632.96,4625.34,181.49,38.79,16.58,false
2025-12-03T07:25:01.000Z,4b5d9f,ALT777,Switzerland,47.4485,8.5616,,,0.51,64.69,,true
2025-12-03T07:24:40.000Z,440096,EJU363M,Austria,38.218,13.2168,571.5,510.54,93.35,246.97,-4.55,false
2025-12-03T07:25:03.000Z,4843f3,KLM120,Kingdom of the Netherlands,52.5857,4.4272,1402.08,1379.22,143.53,50.09,-8.45,false
2025-12-03T07:25:01.000Z,3c6473,CFG7EJ,Germany,50.0491,8.591,,106.68,0,340.31,,true
2025-12-03T07:25:00.000Z,4b5d9c,TE782,Switzerland,47.4637,8.5507,,,7.72,81.56,,true
2025-12-03T07:25:03.000Z,3c6475,CFG9NX,Germany,49.957,7.9756,1242.06,1211.58,118.41,165.66,0.65,false
2025-12-03T07:25:03.000Z,aaed0d,AAL740,United States,40.515,-4.3066,4747.26,4716.78,178.79,117.6,-5.2,false
2025-12-03T07:25:03.000Z,a0f331,N160RM,United States,43.4511,6.1412,3078.48,3048,125.14,97.8,-2.6,false
2025-12-03T07:24:52.000Z,49f00f,UDRZBA 2,Czech Republic,50.0876,14.2649,,,1.8,22.5,,true
2025-12-03T07:25:03.000Z,738061,ELY393,Israel,40.3206,11.0092,11559.54,11582.4,222.47,284.33,0.33,false
2025-12-03T07:24:06.000Z,3440d7,,Spain,40.4568,-3.5745,,,12.35,315,,true
2025-12-03T07:25:03.000Z,738065,ELY2365,Israel,41.8828,23.1741,11597.64,11574.78,213.99,332.51,0,false
2025-12-03T07:24:48.000Z,4068e1,AUR200,United Kingdom,49.4329,-2.5986,,,0,270,,true
2025-12-03T07:23:18.000Z,3c6485,DLH01H,Germany,50.0357,8.5367,,,0,160.31,,true
2025-12-03T07:25:03.000Z,44009e,EJU45RW,Austria,44.9663,3.0401,11049,11247.12,210.38,240.24,5.2,false
2025-12-03T07:25:03.000Z,3c648a,DLH7EE,Germany,51.938,12.4741,3566.16,3573.78,175.97,48.2,-11.05,false
2025-12-03T07:25:03.000Z,400846,LOG51D,United Kingdom,53.7357,-3.2492,9745.98,10058.4,231.91,99.96,-0.33,false
2025-12-03T07:25:03.000Z,3c6490,EWG5PB,Germany,48.008,0.4754,10431.78,10668,216.25,227.31,0,false
2025-12-03T07:25:03.000Z,3c6496,EWG2BR,Germany,43.4916,-5.8182,10568.94,10668,272.72,211.5,0.33,false
2025-12-03T07:25:03.000Z,c058bf,ACA857,Canada,48.0163,15.7342,12108.18,12192,243.25,295.16,-0.33,false
2025-12-03T07:25:03.000Z,3c6495,EWG3MH,Germany,48.858,2.0094,10439.4,10668,217.36,227.4,-0.33,false
2025-12-03T07:25:03.000Z,3c6497,DLH99P,Germany,48.6175,8.9638,7620,7635.24,227.21,11.36,-1.95,false
2025-12-03T07:25:03.000Z,4b1616,SWR5XL,Switzerland,48.1374,8.7622,4884.42,4861.56,155.46,220.44,-9.1,false
2025-12-03T07:25:03.000Z,3c6427,CFG002,Germany,53.6676,10.4184,3642.36,3665.22,149.12,124.46,9.75,false
2025-12-03T07:25:03.000Z,4b1617,SWR1PM,Switzerland,47.5133,8.4935,739.14,708.66,66.62,137.19,-3.58,false
2025-12-03T07:25:03.000Z,4b1618,SWR4WF,Switzerland,49.4052,13.8251,6286.5,6301.74,190.59,35.66,-8.78,false
2025-12-03T07:23:35.000Z,4b1619,SWR7YT,Switzerland,47.4471,8.566,,426.72,0,334.69,,true
2025-12-03T07:25:03.000Z,3c4a05,DLH469,Germany,50.001,8.3463,769.62,731.52,97.66,69.66,-6.18,false
2025-12-03T07:25:03.000Z,440062,EJU5371,Austria,50.6502,6.4384,10264.14,10378.44,213.87,241.4,0,false
2025-12-03T07:25:03.000Z,44004f,AUA97W,Austria,48.271,16.2171,1607.82,1554.48,98.76,162.41,-4.88,false
2025-12-03T07:25:03.000Z,3c6422,CFG8PA,Germany,46.9899,-1.0094,10408.92,10668,219.73,224.24,0.33,false
2025-12-03T07:25:03.000Z,440c96,EJU37HP,Austria,49.2807,2.3545,10774.68,10980.42,233.95,331.07,0.33,false
2025-12-03T07:25:02.000Z,3453cc,AEA35SH,Spain,40.6349,6.859,11483.34,11582.4,226.04,98.11,0,false
2025-12-03T07:25:03.000Z,440047,EJU37AL,Austria,46.806,-0.7203,11361.42,11582.4,230.79,47.17,-0.33,false
2025-12-03T07:25:03.000Z,738054,ELY395,Israel,39.4681,13.4518,11026.14,10972.8,233.86,293.46,0,false
2025-12-03T07:25:03.000Z,738053,ELY337,Israel,45.1621,19.8565,10309.86,10363.2,210.71,320.05,0,false
2025-12-03T07:25:03.000Z,440053,EJU17PY,Austria,51.2447,0.7199,10721.34,10980.42,220.87,316.42,0,false
2025-12-03T07:25:03.000Z,738052,ELY2371,Israel,46.7201,18.5381,10888.98,10972.8,217.12,319.52,0,false
2025-12-03T07:19:51.000Z,3453d3,ANE63YF,Spain,40.473,-3.5357,685.8,586.74,70.79,322.38,-3.25,false
2025-12-03T07:25:03.000Z,738051,ELY319,Israel,44.5535,12.8125,10934.7,10972.8,209.74,289.63,0,false
2025-12-03T07:25:03.000Z,738058,ELY357,Israel,44.6965,17.9737,10927.08,10972.8,212.92,316.86,0,false
2025-12-03T07:25:03.000Z,440050,AUA370,Austria,49.381,12.6894,10972.8,11064.24,231.17,108.56,-5.2,false
2025-12-03T07:25:03.000Z,738056,ELY551,Israel,39.8891,24.725,11049,10972.8,212.95,327.73,0,false
2025-12-03T07:25:03.000Z,738059,ELY381,Israel,40.4967,18.2768,11026.14,10972.8,214.57,305.63,0,false
2025-12-03T07:25:03.000Z,44006d,AUA84,Austria,46.5778,19.5768,10256.52,10355.58,214.27,310.23,0,false
2025-12-03T07:25:03.000Z,3c6448,DLH3NH,Germany,51.5133,0.3139,10005.06,10279.38,236.69,104.22,7.48,false
2025-12-03T07:25:02.000Z,440083,EJU45LU,Austria,51.1531,-0.1812,,,6.94,348.75,,true
2025-12-03T07:25:03.000Z,440080,EJU368U,Austria,43.6687,7.2511,693.42,670.56,69.97,107.1,11.7,false
2025-12-03T07:25:03.000Z,aaa4dc,UAL194,United States,52.8315,2.0838,9220.2,9448.8,234.5,117.86,0,false
2025-12-03T07:25:03.000Z,3c6445,DLH9CW,Germany,50.0941,8.3656,3352.8,3352.8,147.82,249.42,0,false
2025-12-03T07:25:03.000Z,484fde,KLM1214,Kingdom of the Netherlands,52.5617,4.894,1447.8,1440.18,119.25,278.93,-6.83,false
2025-12-03T07:24:58.000Z,3c6444,DLH17P,Germany,50.0409,8.5576,,,0,160.31,,true
2025-12-03T07:25:03.000Z,440075,EJU45FH,Austria,43.4459,-1.8001,11399.52,11574.78,221.35,25.61,0,false
2025-12-03T07:25:03.000Z,440073,EJU79DA,Austria,48.1428,14.6182,11780.52,11871.96,229.53,125.33,0,false
2025-12-03T07:25:03.000Z,440072,EJU46KD,Austria,43.0681,-2.1327,11407.14,11582.4,225.84,42.05,-0.33,false
2025-12-03T07:25:03.000Z,a0ec98,BRIO66,United States,47.141,24.0614,9715.5,9753.6,184.49,301.43,0.33,false
2025-12-03T07:25:03.000Z,40087a,BAW930,United Kingdom,51.0985,2.5044,9829.8,10043.16,222.71,98.64,0.33,false
2025-12-03T07:25:03.000Z,440019,EJU13YD,Austria,39.5887,2.9883,11148.06,11277.6,217.6,256.33,0,false
2025-12-03T07:25:03.000Z,440018,EJU3931,Austria,44.7891,7.9891,8679.18,8717.28,196.13,202.19,8.78,false
2025-12-03T07:25:03.000Z,a913d6,UAL920,United States,51.8522,-0.9355,4152.9,4259.58,136,117.73,-3.25,false
2025-12-03T07:25:03.000Z,440036,EJU1763,Austria,38.9179,-1.4397,11140.44,11277.6,223.8,232.47,-0.33,false
2025-12-03T07:25:03.000Z,440031,EJU9043,Austria,40.7007,-6.6822,11551.92,11582.4,190.63,45.66,0.33,false
2025-12-03T07:25:03.000Z,440030,EJU8628,Austria,51.08,0.7922,2941.32,2964.18,138.29,232.41,-2.28,false
2025-12-03T07:25:03.000Z,49514d,TAP63GL,Portugal,43.2042,-6.4613,11201.4,11269.98,267.8,206.71,-0.33,false
2025-12-03T07:25:03.000Z,49514e,TAP441,Portugal,39.1269,-9.0799,5143.5,5021.58,199.97,205.44,-10.73,false
2025-12-03T07:25:03.000Z,344197,ANE1316,Spain,43.9257,6.8117,11148.06,11269.98,205.09,237.71,0.33,false
2025-12-03T07:25:03.000Z,a4c34c,DAL142,United States,54.4028,-10.4326,11605.26,11887.2,254.67,104.63,0.33,false
2025-12-03T07:25:03.000Z,344195,ANE86ZR,Spain,38.4922,-0.3872,2278.38,2255.52,139.19,153.91,-7.8,false
2025-12-03T07:25:03.000Z,495146,TAP1939,Portugal,39.2869,-9.2385,4739.64,4625.34,190.83,208.5,-8.13,false
2025-12-03T07:25:03.000Z,495148,TAP8RL,Portugal,39.6534,-5.9137,10629.9,10660.38,225.5,252.47,0,false
2025-12-03T07:25:03.000Z,440c31,EJU9042,Austria,46.054,8.5259,5615.94,5585.46,177.14,159.25,-13.66,false
2025-12-03T07:25:03.000Z,440c32,EJU72VD,Austria,44.5793,0.0697,11376.66,11574.78,221.7,336.77,0.33,false
2025-12-03T07:25:03.000Z,4b169a,SWR4YM,Switzerland,47.3196,10.8005,10279.38,10332.72,223.37,320.7,-4.88,false
2025-12-03T07:25:03.000Z,440c35,EJU14LE,Austria,41.5995,-5.8658,11506.2,11582.4,192.25,31.1,0,false
2025-12-03T07:25:03.000Z,440c36,EJU16PR,Austria,37.5019,-3.4888,11193.78,11292.84,227.76,226.1,0,false
2025-12-03T07:25:02.000Z,4b168f,SWR3ZC,Switzerland,47.448,8.5604,,,5.92,154.69,,true
2025-12-03T07:25:03.000Z,5001d3,MEA235,San Marino,42.8133,18.316,11003.28,10980.42,208.48,301.38,0.33,false
2025-12-03T07:25:03.000Z,4246b5,AHY107,United Kingdom,47.5568,17.4438,10904.22,10980.42,216.3,292.66,0,false
2025-12-03T07:25:03.000Z,344295,ANE40LX,Spain,42.0516,-2.1566,4937.76,4953,110.66,206.21,3.25,false
2025-12-03T07:25:03.000Z,4b027f,EZS43HL,Switzerland,39.3314,23.8227,11971.02,11887.2,227.78,130.24,0,false
2025-12-03T07:25:03.000Z,4b027e,EJU62XV,Switzerland,46.2092,6.067,1211.58,1196.34,82.58,225.25,12.03,false
2025-12-03T07:25:03.000Z,4b0280,EZS24KU,Switzerland,40.1715,18.7105,11330.94,11277.6,227.94,147.82,0.33,false
2025-12-03T07:25:03.000Z,4b0274,EZS82EG,Switzerland,52.3265,9.2438,11445.24,11582.4,237.85,34.07,0.65,false
2025-12-03T07:25:03.000Z,405631,EZY21ME,United Kingdom,50.3964,-3.4476,10424.16,10683.24,238.95,184.57,0,false
2025-12-03T07:21:51.000Z,4891b3,ENT231,Poland,52.1533,20.9837,,,1.54,61.88,,true
2025-12-03T07:25:03.000Z,a0a54a,UAL907,United States,53.7814,-9.3184,11315.7,11574.78,266.9,95.97,0.33,false
2025-12-03T07:25:03.000Z,4006c1,BAW5KW,United Kingdom,49.6734,-8.539,12047.22,12192,246.32,72.25,0,false
2025-12-03T07:25:03.000Z,3cfc6a,DCWWW,Germany,48.6141,8.0333,4495.8,4488.18,158.75,80.11,13,false
2025-12-03T07:25:03.000Z,485779,KLM33B,Kingdom of the Netherlands,54.6016,4.3945,9852.66,10058.4,240.85,5.52,0,false
2025-12-03T07:25:03.000Z,345597,ANE1332,Spain,42.1544,-0.7761,10477.5,10668,238.93,201.21,0.65,false
2025-12-03T07:25:03.000Z,4b028e,SWR187D,Switzerland,46.6447,8.5891,8724.9,8770.62,221.29,174.26,7.48,false
2025-12-03T07:25:03.000Z,485778,KLM946,Kingdom of the Netherlands,52.7443,2.7918,6248.4,6377.94,179.07,106.35,-7.15,false
2025-12-03T07:24:33.000Z,3de6df,HSORJ1,Germany,54.0658,6.6134,792.48,777.24,73.4,339.91,0,false
2025-12-03T07:25:03.000Z,3dd3c1,DHALD,Germany,50.775,7.1494,266.7,228.6,21.63,182.73,-0.98,false
2025-12-03T07:25:03.000Z,4b0295,SWR257,Switzerland,47.4843,10.4659,8328.66,8359.14,218.67,294.76,-8.13,false
