2025-12-03T07:59:35.000Z,4baa4d,THY661,Turkey,37.4255,17.0773,10462.26,10363.2,211.96,233.69,0,false
2025-12-03T07:59:36.000Z,4baa4e,THY6PY,Turkey,42.8351,24.6554,10645.14,10652.76,250.41,118.2,0,false
2025-12-03T07:59:35.000Z,489225,ENT9LE,Poland,59.0051,16.35,11460.48,11582.4,240.45,352.13,0,false
2025-12-03T07:54:51.000Z,3df745,HUMMEL5,Germany,51.6175,6.8694,144.78,99.06,23.75,265.03,-2.93,false
2025-12-03T07:55:45.000Z,47c20e,NOR942,Norway,60.2962,5.2204,99.06,91.44,14.55,171.87,-0.33,false
2025-12-03T07:59:36.000Z,38e83b,AIB101,France,47.1127,-1.7569,1242.06,1234.44,112.89,217.97,0,false
2025-12-03T07:59:36.000Z,3c0acc,CFG5LH,Germany,47.3963,8.2256,9974.58,10050.78,217.06,245.2,0,false
2025-12-03T07:59:35.000Z,3c0acb,CFG2VT,Germany,49.5886,9.9629,5410.2,5417.82,203.35,304.7,-6.83,false
2025-12-03T07:59:35.000Z,489222,ENT361,Poland,50.305,20.8411,8991.6,9067.8,239.17,354.82,-6.83,false
2025-12-03T07:59:35.000Z,7c4a57,JST8997,Australia,52.7273,11.3093,9799.32,9867.9,230.13,137.54,7.8,false
2025-12-03T07:59:35.000Z,3d7a23,EIS24,Germany,54.073,9.7215,5128.26,5128.26,77.08,191.16,6.5,false
2025-12-03T07:59:35.000Z,4baa88,THY1988,Turkey,48.8103,13.488,9966.96,10058.4,245.73,125.89,0,false
2025-12-03T07:59:36.000Z,46788d,W11,Finland,59.5262,23.049,1508.76,1485.9,119.36,246.64,14.96,false
2025-12-03T07:59:35.000Z,4baa87,THY3BM,Turkey,46.8574,15.2433,10599.42,10668,244.84,123.69,0,false
2025-12-03T07:59:35.000Z,47bb0a,SAS31B,Norway,59.5778,17.7807,1432.56,1424.94,127.69,242.92,16.58,false
2025-12-03T07:59:35.000Z,3452c8,ANE783H,Spain,43.4116,-6.0276,8496.3,8534.4,220.36,87.73,-0.33,false
2025-12-03T07:59:35.000Z,4baa7a,THY6GD,Turkey,49.2414,15.8744,10226.04,10347.96,212.75,291.42,0,false
2025-12-03T07:59:35.000Z,4855d2,KLM66J,Kingdom of the Netherlands,52.6465,6.0652,5036.82,5074.92,166.05,246.06,-10.08,false
2025-12-03T07:59:36.000Z,400795,LOG8TR,United Kingdom,50.9801,-1.3401,220.98,213.36,62.81,199.62,-3.25,false
2025-12-03T07:59:35.000Z,4baa90,THY2TD,Turkey,46.9871,15.6299,10294.62,10363.2,211.47,297.69,0,false
2025-12-03T07:59:35.000Z,4bb187,THY67C,Turkey,60.3185,2.7782,10317.48,10660.38,250.01,304.61,6.5,false
2025-12-03T07:59:35.000Z,4baa8d,THY4VK,Turkey,44.3692,17.4991,10949.94,10965.18,206.29,282.82,0,false
2025-12-03T07:59:35.000Z,4baa8e,THY7XR,Turkey,44.315,13.9425,10355.58,10370.82,210.45,286.62,0,false
2025-12-03T07:59:35.000Z,4baa64,THY2HR,Turkey,48.6671,9.1018,868.68,830.58,83.38,74.25,-4.55,false
2025-12-03T07:59:35.000Z,4baa61,THY4GW,Turkey,53.228,23.1387,10241.28,10355.58,236.38,8.01,0,false
2025-12-03T07:56:12.000Z,4bb152,THY6071,Turkey,39.0045,19.644,9867.9,9753.6,222.9,241.01,0.33,false
2025-12-03T07:59:36.000Z,400776,BAW22E,United Kingdom,52.0359,-1.2589,4998.72,5105.4,152.56,130.35,-5.85,false
2025-12-03T07:59:35.000Z,4bb14e,THY6033,Turkey,51.1563,4.4538,6042.66,6118.86,228.85,322.31,9.75,false
2025-12-03T07:59:35.000Z,4baa72,THY5MJ,Turkey,50.738,20.254,10226.04,10355.58,231.06,340.35,0,false
2025-12-03T07:59:35.000Z,3c7428,TUI7PH,Germany,48.0156,1.3609,10447.02,10668,218.09,230.26,-0.33,false
2025-12-03T07:59:35.000Z,400771,BAW2204,United Kingdom,50.5151,-3.7321,11971.02,12222.48,253.91,76.05,-12.35,false
2025-12-03T07:59:35.000Z,3c7421,TUI3C,Germany,45.6832,4.3654,11117.58,11277.6,218.13,233.54,0,false
2025-12-03T07:59:35.000Z,3c7422,TUI990T,Germany,52.3197,10.5659,182.88,137.16,73.36,264.77,5.85,false
2025-12-03T07:59:35.000Z,4baa79,THY7GC,Turkey,46.3311,18.2269,10279.38,10355.58,206.32,308.93,-0.33,false
2025-12-03T07:59:36.000Z,4ac9e1,SAS821,Sweden,53.4219,6.0878,7414.26,7490.46,163.75,210.59,-14.63,false
2025-12-03T07:57:46.000Z,4ac9e2,SAS71L,Sweden,57.7043,12.3176,388.62,350.52,65.34,206.16,-3.58,false
2025-12-03T07:59:35.000Z,4ac9e5,SAS64G,Sweden,55.567,12.5659,739.14,723.9,101.37,215.71,8.13,false
2025-12-03T07:59:35.000Z,4ac9e6,SAS95T,Sweden,45.082,-0.1579,11704.32,11894.82,233.99,205.95,0,false
2025-12-03T07:59:36.000Z,4ac9e9,SAS779,Sweden,51.3727,16.9945,11757.66,11894.82,229.18,154.47,0,false
2025-12-03T07:59:26.000Z,3ddd89,STLON97,Germany,52.0682,12.0826,342.9,297.18,65.24,288.86,0,false
2025-12-03T07:59:35.000Z,3c618b,TUI346,Germany,49.5186,4.9948,10500.36,10668,219.24,258.77,0,false
2025-12-03T07:59:35.000Z,4ac9f0,SAS49L,Sweden,53.4688,11.1417,11460.48,11582.4,221.58,189.35,0,false
2025-12-03T07:59:36.000Z,4ac9f2,SAS595,Sweden,58.5333,6.8825,10744.2,10972.8,234.77,308.33,-0.33,false
2025-12-03T07:59:36.000Z,4ac9f4,SAS2847,Sweden,46.1846,-4.6151,11727.18,11887.2,247.1,203.04,0,false
2025-12-03T07:59:35.000Z,4868b9,TRA11B,Kingdom of the Netherlands,42.4845,20.4647,11315.7,11277.6,243.2,141.7,0,false
2025-12-03T07:59:35.000Z,478512,WIF392,Norway,60.2892,5.2225,,,6.94,81.56,,true
2025-12-03T07:59:34.000Z,478514,WIF1MA,Norway,59.553,5.1871,4792.98,4876.8,158.97,345.38,0,false
2025-12-03T07:59:35.000Z,4bb199,THY69W,Turkey,54.4874,13.0915,10279.38,10363.2,255.03,315.9,0,false
2025-12-03T07:59:35.000Z,4ac9c5,BLX233,Sweden,56.7172,9.4865,9296.4,9380.22,214.32,241.47,4.23,false
2025-12-03T07:59:35.000Z,4ac9c6,BLX521,Sweden,56.3261,17.4345,10599.42,10668,222.03,192.72,0,false
2025-12-03T07:59:35.000Z,4bb192,THY91J,Turkey,58.6637,7.9827,11643.36,11887.2,241.99,123.55,-0.33,false
2025-12-03T07:59:35.000Z,47c0fd,NOZ609,Norway,60.4272,10.3594,3078.48,3101.34,170.38,83.41,-9.43,false
2025-12-03T07:59:35.000Z,4bb18f,THY89J,Turkey,51.8684,17.3108,10233.66,10355.58,256.59,316.87,0,false
2025-12-03T07:59:36.000Z,02005b,RAM716X,Morocco,37.0044,-5.8933,10386.06,10363.2,177.67,14.08,0,false
2025-12-03T07:59:36.000Z,4ac9d2,EUW3524,Sweden,58.6556,14.9069,9159.24,9204.96,244.82,52,-13.33,false
2025-12-03T07:59:36.000Z,4067a3,DHK389,United Kingdom,52.1776,7.8947,11696.7,11887.2,226.27,102.74,-0.33,false
2025-12-03T07:57:42.000Z,4ca95e,RYR77EW,Ireland,47.1564,-9.4887,10050.78,10058.4,199.1,359.56,0,false
2025-12-03T07:59:36.000Z,aace63,AVA182,United States,39.9445,-4.6788,7856.22,7886.7,225.49,84.11,-13.33,false
2025-12-03T07:59:35.000Z,47c0d9,NOZ1322,Norway,61.1508,8.255,11300.46,11582.4,196.1,203.34,0,false
2025-12-03T07:59:35.000Z,495037,TAP470,Portugal,42.278,-2.477,12054.84,12192,228.58,72.18,0.33,false
2025-12-03T07:59:35.000Z,495038,TAP1102,Portugal,37.2385,-6.5363,6530.34,6431.28,219.89,94.7,-13,false
2025-12-03T07:59:36.000Z,4ac9ec,SAS4082,Sweden,63.2919,11.792,10972.8,11269.98,248.75,7.85,-0.33,false
2025-12-03T07:59:36.000Z,4ca92d,EIN69L,Ireland,52.506,3.6842,10454.64,10668,211.91,112.71,0.33,false
2025-12-03T07:59:36.000Z,4ca92b,RYR51WP,Ireland,52.8471,7.6081,11125.2,11277.6,224.8,96.7,0.65,false
2025-12-03T07:59:35.000Z,34538e,AEA37VZ,Spain,44.9972,7.5715,6766.56,6751.32,231.22,63.43,-18.21,false
2025-12-03T07:59:36.000Z,4ca935,EIN362,Ireland,53.0109,9.7308,11163.3,11285.22,217.1,90.41,0,false
2025-12-03T07:59:35.000Z,45d065,VKG1566,Denmark,54.3431,3.8642,10134.6,10355.58,192.4,220.12,0,false
2025-12-03T07:59:36.000Z,45d068,VKG1172,Denmark,49.0119,3.1065,10454.64,10668,213.19,216.76,0,false
2025-12-03T07:59:35.000Z,45d064,VKG1324,Denmark,53.8295,3.1716,10104.12,10355.58,192.28,220.55,0.33,false
2025-12-03T07:59:36.000Z,4ac9fa,SAS53D,Sweden,59.3405,10.2914,8275.32,8366.76,199.6,216.72,7.15,false
2025-12-03T07:59:34.000Z,3ddd66,RDF18,Germany,48.6895,11.5456,502.92,434.34,22.83,247.48,0.33,false
2025-12-03T07:59:35.000Z,45d06e,VKG1216,Denmark,50.7689,-1.3704,10408.92,10683.24,222.49,217.96,0.33,false
2025-12-03T07:59:36.000Z,abe212,GTI569,United States,41.1441,5.8174,9349.74,9448.8,246.46,268.92,0.33,false
2025-12-03T07:59:35.000Z,4ca947,EIN680,Ireland,49.6684,0.9407,11033.76,11277.6,222.1,137.44,-0.65,false
2025-12-03T07:58:27.000Z,4ca86e,EIN1AW,Ireland,53.4246,-6.2404,,,0.45,337.5,,true
2025-12-03T07:59:36.000Z,4d02b6,JFA15Y,Luxembourg,44.2877,5.1975,9144,9235.44,186.72,141.49,-5.85,false
2025-12-03T07:59:35.000Z,3e0fe8,CHX11,Germany,48.2202,8.5794,1165.86,1135.38,66.21,214.55,0,false
2025-12-03T07:59:36.000Z,3e0fe4,CHX82,Germany,52.5271,13.4955,144.78,91.44,15.75,321.63,0.98,false
2025-12-03T07:59:35.000Z,4ca84b,RYR1AA,Ireland,43.4432,13.5616,8587.74,8564.88,231.57,335.31,10.08,false
2025-12-03T07:59:33.000Z,484f6c,TRA3E,Kingdom of the Netherlands,50.1047,14.2655,,,0,33.75,,true
2025-12-03T07:59:35.000Z,484f6d,TRA56M,Kingdom of the Netherlands,43.5253,2.9117,12321.54,12496.8,227.69,177.02,0,false
2025-12-03T07:59:36.000Z,4ca856,RYR14WU,Ireland,39.4804,-4.5726,10873.74,10965.18,189.62,23.5,0,false
2025-12-03T07:59:35.000Z,4ca85b,ITY2055,Ireland,43.6698,10.5437,10629.9,10668,214.05,159.61,0,false
2025-12-03T07:59:35.000Z,506d8b,UEE2,Slovenia,52.0059,-0.4769,9403.08,9700.26,195.03,316.28,-4.88,false
2025-12-03T07:59:36.000Z,40688a,SHT9L,United Kingdom,51.7466,-0.6122,2735.58,2766.06,129.08,117.28,-3.25,false
2025-12-03T07:59:35.000Z,020092,RAM936R,Morocco,36.4259,-5.7417,11597.64,11582.4,211,45.59,0,false
2025-12-03T07:59:35.000Z,4d02e1,JFA02D,Luxembourg,48.0859,0.6483,9845.04,10050.78,201.68,168.37,0,false
2025-12-03T07:59:35.000Z,486953,KLM1229,Kingdom of the Netherlands,56.3568,9.8112,11711.94,11887.2,239.89,41.17,-0.33,false
2025-12-03T07:59:36.000Z,4d02d9,JFA21Y,Luxembourg,51.5678,3.8895,5006.34,5074.92,193.53,23.5,-12.03,false
2025-12-03T07:59:35.000Z,4d02d8,JFA22Z,Luxembourg,43.6496,11.4223,8260.08,8229.6,143.7,134.27,0,false
2025-12-03T07:59:36.000Z,4ca894,RYR26VM,Ireland,37.1448,0.981,10843.26,10972.8,243.48,41.4,0,false
2025-12-03T07:59:35.000Z,896442,ETD919,United Arab Emirates,49.3224,3.5004,2628.9,2636.52,130.58,210.81,-5.53,false
2025-12-03T07:59:35.000Z,47c18e,NOR251,Norway,60.4617,4.9014,655.32,655.32,58.47,111.15,0.33,false
2025-12-03T07:59:36.000Z,038226,VRE177,Côte d'Ivoire,46.2829,-2.5516,11071.86,11269.98,247.47,216.04,-0.33,false
2025-12-03T07:59:35.000Z,47ba78,SAS89C,Norway,60.629,11.5242,7139.94,7223.76,220.72,359.2,11.38,false
2025-12-03T07:59:36.000Z,aae6d5,DAL90,United States,53.252,0.0547,11612.88,11887.2,250.08,106.12,-0.33,false
2025-12-03T07:59:35.000Z,490d84,NJE302A,Portugal,58.1884,16.3413,9349.74,9372.6,253.32,38.57,-5.2,false
2025-12-03T07:59:33.000Z,501dc5,CTN4AT,Croatia,48.1181,16.548,,,42.18,115.31,,true
2025-12-03T07:59:35.000Z,501dd1,CTN460,Croatia,46.3465,14.9379,7315.2,7315.2,145.76,301.73,0,false
2025-12-03T07:59:36.000Z,3c0c9e,TUI6BM,Germany,46.7475,-1.4996,10447.02,10668,229.47,222.09,0,false
2025-12-03T07:57:27.000Z,4ca7b6,RYR2TU,Ireland,37.0104,-10.8956,11483.34,11277.6,258.31,203.35,0,false
2025-12-03T07:59:36.000Z,501dc4,CTN438P,Croatia,48.2547,11.7594,3002.28,2971.8,138.53,262.53,-5.2,false
2025-12-03T07:59:36.000Z,46889a,SXBDZ,Greece,37.7267,23.3696,,396.24,61.84,143.8,-0.33,false
2025-12-03T07:59:36.000Z,3965a2,AFR7J,France,50.4481,-9.5389,9349.74,9448.8,282.09,101.15,0,false
2025-12-03T07:59:36.000Z,484bd1,KLM978,Kingdom of the Netherlands,51.7473,0.5559,2918.46,2941.32,154.13,37.41,12.03,false
2025-12-03T07:59:36.000Z,3965a5,AFR763,France,47.0871,-6.5633,11170.92,11277.6,247.17,87.49,0,false
2025-12-03T07:59:33.000Z,3c1cd7,AIB847A,Germany,53.5399,9.8188,,,5.14,278.44,,true
2025-12-03T07:59:35.000Z,add08d,N99CS,United States,50.1626,2.5986,3009.9,3048,86.84,256.29,0,false
2025-12-03T07:59:36.000Z,4ca6f1,ITY058,Ireland,40.9668,9.0243,10637.52,10668,211.66,262.6,0,false
2025-12-03T07:59:35.000Z,4ca6c4,EIN40G,Ireland,48.2243,2.6649,11064.24,11277.6,214.97,155.09,-0.33,false
2025-12-03T07:59:35.000Z,45b86f,SUS1331,Denmark,43.4477,5.194,129.54,106.68,64.75,134.36,-2.93,false
2025-12-03T07:56:01.000Z,45b86a,SUS1445,Denmark,48.4325,10.9645,678.18,579.12,67.84,251.43,-4.55,false
2025-12-03T07:59:35.000Z,3ddc04,CHX75,Germany,50.6157,6.9596,571.5,548.64,76.4,46.09,-1.95,false
2025-12-03T07:59:36.000Z,49d5d7,PAV251,Czech Republic,46.2005,20.1891,12443.46,12496.8,252.7,106.07,-0.33,false
2025-12-03T07:57:57.000Z,49d5d6,TVS99D,Czech Republic,50.9013,4.4838,,,0,64.69,,true
2025-12-03T07:59:36.000Z,4ca6d6,ABR2GN,Ireland,41.355,-3.1226,10218.42,10363.2,178.56,25.61,2.6,false
2025-12-03T07:59:33.000Z,3c1ceb,,Germany,53.5397,9.8277,,,0,14.06,,true
2025-12-03T07:59:34.000Z,ac2567,AAL258,United States,37.9602,-10.4672,5486.4,5288.28,185.24,117.63,-6.83,false
2025-12-03T07:59:35.000Z,3475c9,PVG125P,Spain,38.9143,-7.499,11323.32,11277.6,256.33,215.03,0,false
2025-12-03T07:59:36.000Z,43c5dd,RRR4244,United Kingdom,53.7332,-2.1605,3680.46,3802.38,147.54,96.41,12.03,false
2025-12-03T07:59:29.000Z,3475c5,ANGEL04,Spain,37.2118,-4.3973,2034.54,1965.96,50.42,8.21,-0.33,false
2025-12-03T07:59:35.000Z,4bb056,TKJ39Q,Turkey,46.1999,22.8894,10927.08,10972.8,228.18,325.38,0,false
2025-12-03T07:59:35.000Z,45b870,SUS51,Denmark,52.7508,2.5866,8625.84,8801.1,154.71,215.12,-5.2,false
2025-12-03T07:59:35.000Z,3c49cc,EWG59N,Germany,42.7674,-1.6581,11102.34,11277.6,227.56,248.66,0.65,false
2025-12-03T07:59:35.000Z,4bb068,THY4JH,Turkey,51.9263,12.1798,10081.26,10157.46,231.02,297.59,-9.75,false
2025-12-03T07:59:36.000Z,4bb069,THY3GE,Turkey,44.3542,24.8991,11239.5,11277.6,243.66,132.18,0,false
2025-12-03T07:59:35.000Z,3c49d5,EWG77H,Germany,41.1722,24.2997,11346.18,11277.6,239.98,157.83,0,false
2025-12-03T07:59:35.000Z,4bb065,THY9MY,Turkey,48.2386,14.6713,10888.98,10980.42,214.42,296.5,0,false
2025-12-03T07:59:35.000Z,4bb062,THY2WS,Turkey,50.4454,20.0093,11460.48,11582.4,229.57,329.12,0,false
2025-12-03T07:59:36.000Z,5084df,UZA112P,Ukraine,46.5346,21.204,9959.34,10073.64,220.21,133.01,0,false
2025-12-03T07:54:45.000Z,8964fc,ETD9RH,United Arab Emirates,50.108,14.266,,,1.03,30.94,,true
2025-12-03T07:59:36.000Z,4077e0,BAW577,United Kingdom,48.4557,5.1506,10812.78,10965.18,239.63,309.77,0,false
2025-12-03T07:59:35.000Z,02a199,TAR756,Tunisia,42.9388,8.9423,10843.26,10881.36,250.11,1.53,-4.88,false
2025-12-03T07:59:35.000Z,3965af,AFR23X,France,53.3939,-9.5724,10469.88,10668,278.28,103.03,0,false
2025-12-03T07:59:35.000Z,4064a4,TOM9FX,United Kingdom,60.4445,9.8406,10454.64,10668,263.44,38.82,0,false
2025-12-03T07:59:36.000Z,02a196,TAR718,Tunisia,39.9285,9.126,10972.8,10972.8,247.8,350.44,0.65,false
2025-12-03T07:59:08.000Z,3ce91a,DCPOS,Germany,47.6738,9.5239,,,0,239.06,,true
2025-12-03T07:58:56.000Z,3ddc78,CHX83,Germany,51.1763,7.8371,777.24,746.76,63.59,323.22,-1.3,false
2025-12-03T07:59:35.000Z,3ddc6b,CHX86,Germany,52.1369,9.927,579.12,556.26,51.78,249.04,-0.33,false
2025-12-03T07:59:35.000Z,3ddc73,CHX53,Germany,49.5093,8.3567,297.18,243.84,44.18,152.24,-3.25,false
2025-12-03T07:59:35.000Z,4c808f,CYP38P,Cyprus,39.7305,19.7913,11056.62,10972.8,213.38,298.36,0.33,false
2025-12-03T07:59:35.000Z,a53612,DAL224,United States,52.0655,-6.5921,9258.3,9448.8,281.26,106.58,0,false
2025-12-03T07:59:35.000Z,4ca809,RYR35PY,Ireland,41.0591,-2.1851,11430,11582.4,234.32,76.02,-0.33,false
2025-12-03T07:59:27.000Z,496c87,FM073,Portugal,37.0175,-7.9679,,,1.54,199.69,,true
2025-12-03T07:59:35.000Z,e80475,TAM8068,Chile,45.569,-0.5365,11993.88,12192,248.95,24.02,-0.33,false
2025-12-03T07:59:35.000Z,4bb075,THY4ZL,Turkey,49.8332,11.0355,10081.26,10134.6,230.7,274.6,-7.15,false
2025-12-03T07:59:35.000Z,4bb073,THY553,Turkey,40.4735,23.9748,11064.24,10972.8,246.99,69.26,0,false
2025-12-03T07:59:33.000Z,4bb06b,THY1297,Turkey,40.0285,5.1123,11780.52,11887.2,220.55,259.11,-0.33,false
2025-12-03T07:59:36.000Z,4bb06c,THY20V,Turkey,40.888,9.1368,11849.1,11887.2,215.11,268.49,-0.33,false
2025-12-03T07:59:35.000Z,40653e,EZY34XG,United Kingdom,48.194,0.748,11635.74,11871.96,220.19,164.28,0.33,false
2025-12-03T07:59:35.000Z,4ab5d0,SAS33E,Sweden,58.9212,17.3287,4884.42,4876.8,118.1,204.44,0,false
2025-12-03T07:59:36.000Z,4ab5d2,SAS43P,Sweden,59.6262,23.259,5814.06,5783.58,145.55,96.7,-0.33,false
2025-12-03T07:59:35.000Z,44c06a,PGC12F,Belgium,45.7981,8.6715,9113.52,9144,128.1,270.46,0,false
2025-12-03T07:59:35.000Z,3008f6,ITABS,Italy,48.986,9.6526,1554.48,1524,85.13,297.34,0,false
2025-12-03T07:59:35.000Z,501d21,CTN480,Croatia,45.867,16.1544,1965.96,1943.1,141.67,8.98,13.98,false
2025-12-03T07:59:36.000Z,70605a,KAC103,Kuwait,50.2762,7.6552,10850.88,10972.8,247.77,293.1,0,false
2025-12-03T07:59:35.000Z,4ca80e,RYR32DR,Ireland,38.6544,2.1905,11132.82,11277.6,224.35,293.8,0.33,false
2025-12-03T07:59:35.000Z,34768e,VLG3134,Spain,39.0022,-9.3386,11407.14,11277.6,254.6,209.67,0,false
2025-12-03T07:59:35.000Z,3008c4,IDNAM,Italy,45.9778,12.815,388.62,327.66,59.04,77.42,0,false
2025-12-03T07:59:35.000Z,4ca814,RYR3EX,Ireland,39.109,-4.8491,9814.56,9867.9,167.74,25.62,-8.45,false
2025-12-03T07:59:36.000Z,484c5a,TRA9M,Kingdom of the Netherlands,50.5857,4.0485,10203.18,10401.3,202.92,209.29,4.23,false
2025-12-03T07:59:23.000Z,3e1685,BPO117,Germany,50.7682,7.153,,,0,174.38,,true
2025-12-03T07:59:35.000Z,40658a,CFE584,United Kingdom,52.4862,4.7247,640.08,632.46,86.98,181.69,0.33,false
2025-12-03T07:59:35.000Z,3e1684,CHX2,Germany,49.8481,8.8972,365.76,312.42,50.72,143.25,1.3,false
2025-12-03T07:59:35.000Z,484c50,KLM49G,Kingdom of the Netherlands,51.5764,-0.5034,8793.48,9075.42,204.52,263.5,-8.45,false
2025-12-03T07:59:36.000Z,484c51,KLM21F,Kingdom of the Netherlands,51.5026,0.136,541.02,541.02,61.84,273.34,-6.5,false
2025-12-03T07:59:35.000Z,347694,VLG55Q,Spain,39.4864,14.6019,10744.2,10668,219.35,104.39,0,false
2025-12-03T07:59:36.000Z,44c062,PGC23B,Belgium,51.3174,0.3577,1089.66,1089.66,127.92,94.15,2.93,false
2025-12-03T07:59:36.000Z,3e1679,CHX29,Germany,53.5182,10.0087,205.74,160.02,52.46,205.56,0,false
2025-12-03T07:59:35.000Z,780aec,CSN451,China,55.2709,11.2147,10256.52,10363.2,239.23,237.92,0,false
2025-12-03T07:54:35.000Z,484c54,KLM98T,Kingdom of the Netherlands,52.3003,4.7583,,,6.17,53.44,,true
2025-12-03T07:59:35.000Z,484c52,KLM1798,Kingdom of the Netherlands,52.4741,5.6161,3048,3070.86,158.05,322.27,-2.6,false
2025-12-03T07:59:36.000Z,485f84,KLM644,Kingdom of the Netherlands,53.4512,-7.1666,11010.9,11277.6,258.46,87.72,-0.65,false
2025-12-03T07:59:35.000Z,a0469f,N117EG,United States,45.5637,11.8049,2781.3,2743.2,80.22,160.52,0.33,false
2025-12-03T07:59:36.000Z,486661,PHZVT,Kingdom of the Netherlands,52.3528,6.0421,617.22,601.98,54.65,104.17,-1.63,false
2025-12-03T07:59:35.000Z,394c09,AFR7432,France,45.032,-0.4403,1714.5,1699.26,137.15,207.72,-9.75,false
2025-12-03T07:59:35.000Z,461f9d,FIN1691,Finland,57.4832,12.0954,10264.14,10363.2,213.73,243.25,0,false
2025-12-03T07:59:35.000Z,34644c,IBS1874,Spain,40.9711,6.3506,10599.42,10660.38,222.89,274.37,-0.33,false
2025-12-03T07:59:35.000Z,394c14,AFR7344,France,46.7732,3.1966,11071.86,11277.6,217.56,155.56,0,false
2025-12-03T07:59:35.000Z,48663e,TRA63L,Kingdom of the Netherlands,44.7399,18.0703,10660.38,10675.62,251.93,132.68,0,false
2025-12-03T07:59:36.000Z,4ca762,RYR52TQ,Ireland,39.6467,-0.8476,3406.14,3390.9,170.5,299.66,4.88,false
2025-12-03T07:59:36.000Z,346458,IBE07FP,Spain,43.8147,-0.9114,11711.94,11887.2,235.01,208.36,0,false
2025-12-03T07:59:35.000Z,394c18,AFR81GP,France,48.8503,2.1683,4434.84,4488.18,153.64,163.26,6.83,false
2025-12-03T07:59:35.000Z,461f6c,FIN52V,Finland,51.3742,7.1714,7315.2,7330.44,185,233.48,-5.53,false
2025-12-03T07:59:35.000Z,34510a,IBE0393,Spain,40.9959,-2.1837,8930.64,9090.66,224.89,78.25,6.5,false
2025-12-03T07:59:35.000Z,4ca738,RYR9813,Ireland,39.9437,-10.7643,11125.2,10972.8,197.67,27.77,0,false
2025-12-03T07:59:35.000Z,345116,VLG3CK,Spain,41.34,2.2039,548.64,518.16,97.42,246.01,-4.55,false
2025-12-03T07:59:35.000Z,48af0c,LOT4EB,Poland,58.919,11.7261,8671.56,8717.28,226.65,321.54,-10.73,false
2025-12-03T07:59:35.000Z,48af0d,LOT3LC,Poland,49.7019,5.7471,10515.6,10645.14,215.67,260.11,-10.4,false
2025-12-03T07:59:36.000Z,740826,RJA262G,Jordan,56.873,0.8891,10942.32,11269.98,247.45,114.7,0,false
2025-12-03T07:59:35.000Z,740827,RJA282,Jordan,56.5554,2.4549,12192,12489.18,244.87,122.82,0,false
2025-12-03T07:59:35.000Z,740821,RJA268,Jordan,56.9474,0.5921,11551.92,11879.58,247.71,114.54,0.33,false
2025-12-03T07:59:35.000Z,4ca73d,RYR11KF,Ireland,43.6265,-7.9686,11269.98,11277.6,260.28,211.59,0,false
2025-12-03T07:59:36.000Z,3009b3,DLA01A,Italy,48.2692,12.8839,9372.6,9448.8,231.79,128.42,-0.33,false
2025-12-03T07:59:35.000Z,345107,VLG15GH,Spain,41.547,2.3087,1569.72,1539.24,124.06,238.22,0,false
2025-12-03T07:59:34.000Z,3009b6,DLA5TK,Italy,50.0389,8.553,,,14.4,250.31,,true
2025-12-03T07:59:35.000Z,780092,CAO3157,China,52.5264,6.0102,10820.4,10972.8,201.04,213.2,0,false
2025-12-03T07:56:48.000Z,3009b8,,Italy,50.0491,8.5986,,,1.03,250.31,,true
2025-12-03T07:59:35.000Z,345101,VLG1494,Spain,40.2825,-3.0115,2956.56,2918.46,127.89,255.8,-5.2,false
2025-12-03T07:59:36.000Z,345102,VLG6006,Spain,42.1139,10.9232,9395.46,9380.22,246.45,350.14,-2.6,false
2025-12-03T07:58:06.000Z,389fff,SECU3,France,45.7404,5.0811,,,13.89,354.38,,true
2025-12-03T07:59:35.000Z,461f4a,FIN20,Finland,62.0185,0.6117,12115.8,12496.8,262.34,86.51,0,false
2025-12-03T07:59:35.000Z,48af07,LOT286,Poland,52.5397,9.4266,12336.78,12496.8,237.4,87.39,0,false
2025-12-03T07:59:36.000Z,48af08,LOT1VZ,Poland,52.021,18.0777,10378.44,10500.36,241.29,266.21,6.83,false
2025-12-03T07:59:35.000Z,461f67,FIN7HC,Finland,53.2845,14.4486,9448.8,9525,219.2,23.07,3.9,false
2025-12-03T07:59:35.000Z,461f69,FIN1AB,Finland,50.2562,8.9111,3977.64,3962.4,165.85,247.57,0,false
2025-12-03T07:59:36.000Z,44cc43,BEL5PQ,Belgium,50.8975,4.4919,,,8.75,14.06,,true
2025-12-03T07:59:36.000Z,406539,EZY48XR,United Kingdom,52.403,5.861,11422.38,11605.26,226.92,84.41,-1.63,false
2025-12-03T07:59:35.000Z,4ca798,ITY1709,Ireland,38.9374,14.7604,10736.58,10668,214.28,140.85,0.33,false
2025-12-03T07:54:41.000Z,461f64,FIN7PM,Finland,51.3005,6.7959,167.64,129.54,68.01,233.3,-3.9,false
2025-12-03T07:59:35.000Z,42435c,VPBIB,United Kingdom,47.6452,7.4907,510.54,480.06,66.51,154.82,-2.93,false
2025-12-03T07:59:36.000Z,406531,BAW851W,United Kingdom,52.2257,16.041,10241.28,10370.82,241.47,272.32,0,false
2025-12-03T07:59:32.000Z,44cc46,OOSBF,Belgium,53.5302,9.8381,,,0,205.31,,true
2025-12-03T07:59:36.000Z,49118d,NJE337E,Portugal,58.3741,16.1561,12054.84,12184.38,212.19,218.9,0.98,false
