2025-12-03T07:39:38.000Z,39e682,AFR81EJ,France,49.601,5.2776,8595.36,8686.8,208.53,257.03,-7.8,false
2025-12-03T07:39:38.000Z,39e683,AFR15XJ,France,49.0033,2.7631,792.48,769.62,70.24,264.96,-3.58,false
2025-12-03T07:39:38.000Z,39e688,AFR93CH,France,48.3797,6.7329,8816.34,8877.3,238.76,268.77,-4.88,false
2025-12-03T07:39:38.000Z,4b5daf,RTT8,Switzerland,47.461,8.5525,,,0.19,101.25,,true
2025-12-03T07:39:38.000Z,407b70,WUK7VS,United Kingdom,52.0716,2.3828,9685.02,9898.38,231.46,77.94,2.6,false
2025-12-03T07:39:38.000Z,408251,LOG71DP,United Kingdom,58.4187,-2.2986,6751.32,7010.4,155.87,19.27,0,false
2025-12-03T07:35:45.000Z,39e694,AFR23HM,France,48.9961,2.6255,251.46,220.98,68.14,265.24,-3.58,false
2025-12-03T07:39:38.000Z,3c656f,OCN659,Germany,50.7732,4.3032,11757.66,11955.78,249.02,105.7,-5.85,false
2025-12-03T07:39:38.000Z,39e698,AFR43VG,France,51.3572,0.1078,2834.64,2872.74,128.88,115.03,-5.53,false
2025-12-03T07:36:35.000Z,39e691,AFR1212,France,45.4334,9.2783,175.26,114.3,63.45,355.82,-3.25,false
2025-12-03T07:39:38.000Z,39e690,AFR72UG,France,44.0596,10.5077,5280.66,5242.56,190.56,139.82,-7.8,false
2025-12-03T07:39:38.000Z,3c6572,DLH441,Germany,50.3264,6.6425,7139.94,7170.42,209.55,107.72,-7.48,false
2025-12-03T07:39:36.000Z,3c4b4e,EWG8ZE,Germany,47.4552,8.5557,,,0,95.62,,true
2025-12-03T07:39:38.000Z,0a004b,DAH3023,Algeria,38.5478,16.0612,11475.72,11414.76,224.84,250.9,2.6,false
2025-12-03T07:39:38.000Z,3443d1,VLG8474,Spain,41.5374,-8.6221,1508.76,1379.22,129.02,265.43,-4.88,false
2025-12-03T07:39:38.000Z,3c64b0,DLH9PJ,Germany,42.224,12.1815,1805.94,1760.22,125.1,177.88,-5.2,false
2025-12-03T07:39:38.000Z,4aca08,NOZ32A,Sweden,52.6414,2.7039,8732.52,8915.4,174.85,206.57,-10.4,false
2025-12-03T07:39:38.000Z,3c64a3,DLH8KY,Germany,52.606,13.9159,10873.74,10988.04,224.41,185.79,0,false
2025-12-03T07:39:38.000Z,4aca07,NOZ607,Sweden,60.5244,10.6955,2468.88,2484.12,132.5,106.46,-5.85,false
2025-12-03T07:39:38.000Z,3c64ae,DLH691,Germany,49.854,8.1862,1432.56,1394.46,134.81,249.21,-7.8,false
2025-12-03T07:39:38.000Z,3c64ad,DLH695,Germany,41.4693,22.4172,11033.76,10972.8,205.11,311.85,0,false
2025-12-03T07:39:38.000Z,4080ea,BAW580M,United Kingdom,51.3151,-0.5515,3314.7,3375.66,155.31,141.73,13,false
2025-12-03T07:39:38.000Z,4aca13,NSZ5336,Sweden,49.3832,-1.359,10721.34,10972.8,226.34,349.79,0.33,false
2025-12-03T07:39:38.000Z,4aca15,NSZ6PY,Sweden,52.7423,9.0764,11430,11582.4,215.24,215.17,-0.33,false
2025-12-03T07:39:38.000Z,4aca14,NSZ3660,Sweden,49.7968,3.8449,11978.64,12192,214.56,221.99,0,false
2025-12-03T07:39:38.000Z,4aca0b,NOZ7TE,Sweden,60.1502,11.0928,701.04,685.8,88.05,196.64,5.53,false
2025-12-03T07:39:38.000Z,3c64aa,DLH683,Germany,42.2793,21.1944,10995.66,10972.8,206.85,310.66,0,false
2025-12-03T07:39:38.000Z,4080f6,EZY35AX,United Kingdom,50.4028,3.8157,11064.24,11277.6,217.07,118.45,0,false
2025-12-03T07:39:38.000Z,0a008e,DAH1060,Algeria,37.0841,-0.0317,9608.82,9753.6,237.25,23.79,-0.33,false
2025-12-03T07:39:38.000Z,0a008f,DAH1009,Algeria,44.5007,2.698,11087.1,11277.6,226.73,173.62,-0.33,false
2025-12-03T07:39:38.000Z,0a008d,DAH1098,Algeria,38.8368,2.4406,10820.4,10972.8,254.86,36.55,0,false
2025-12-03T07:36:36.000Z,46a60f,SEH2CA,Greece,37.8391,23.8632,830.58,685.8,96.2,37.18,-5.53,false
2025-12-03T07:39:38.000Z,4aca70,SAS1673,Sweden,54.9381,13.1268,7574.28,7581.9,193.96,185.94,6.83,false
2025-12-03T07:39:38.000Z,4aca73,SAS4148,Sweden,60.4085,5.1795,723.9,731.52,71.38,170.88,-3.9,false
2025-12-03T07:39:38.000Z,4aca72,SAS4154,Sweden,60.9016,6.0225,7376.16,7566.66,224.33,35.95,8.78,false
2025-12-03T07:39:38.000Z,4aca75,SAS332,Sweden,62.2533,11.4267,8321.04,8511.54,237.02,353.77,-12.35,false
2025-12-03T07:39:38.000Z,4aca74,SAS2862,Sweden,57.9205,9.7855,10233.66,10363.2,250.12,325.98,0.33,false
2025-12-03T07:39:38.000Z,4aca76,SAS98K,Sweden,54.4888,14.6907,10386.06,10469.88,203.15,144.38,3.25,false
2025-12-03T07:39:38.000Z,4aca79,SAS1901,Sweden,57.2079,9.5165,10241.28,10363.2,199.16,194.97,0,false
2025-12-03T07:39:37.000Z,4aca78,SAS4488,Sweden,58.8971,5.8144,2941.32,3002.28,156.03,27.92,17.23,false
2025-12-03T07:39:38.000Z,02a1ae,LBT246,Tunisia,40.8972,8.9573,11498.58,11582.4,244.55,345.88,0,false
2025-12-03T07:39:38.000Z,02a1ac,LBT722,Tunisia,42.5016,5.0407,10843.26,10972.8,242.26,324.42,0,false
2025-12-03T07:39:38.000Z,0a0079,DAH1231,Algeria,47.65,2.2542,9585.96,9791.7,213.1,174.04,6.83,false
2025-12-03T07:39:38.000Z,0a0077,DAH1426,Algeria,38.1258,6.2791,10919.46,10972.8,238.08,350.17,0.33,false
2025-12-03T07:39:38.000Z,471fa9,WZZ7W,Hungary,48.1604,17.2278,182.88,83.82,70.59,313.82,-0.33,false
2025-12-03T07:39:38.000Z,440356,TAY3VQ,Austria,37.8466,-5.3748,3459.48,3375.66,164.15,202.87,-9.43,false
2025-12-03T07:39:38.000Z,4aca46,NSZ5380,Sweden,40.3348,3.842,11445.24,11582.4,237.25,23.79,0,false
2025-12-03T07:39:38.000Z,440352,EJU157J,Austria,48.5529,1.9947,3352.8,3352.8,165.86,84.66,0,false
2025-12-03T07:39:38.000Z,471fa1,WZZ5QV,Hungary,42.8164,4.6818,11216.64,11353.8,217.63,228.74,-5.2,false
2025-12-03T07:39:38.000Z,471fa2,WZZ64,Hungary,51.702,2.8156,8122.92,8267.7,200.37,262.33,-6.5,false
2025-12-03T07:39:38.000Z,471fa5,WZZ974,Hungary,52.0734,-0.3217,1958.34,1988.82,114.74,219.54,-3.25,false
2025-12-03T07:39:38.000Z,02a1b1,LBT510,Tunisia,42.5122,8.0072,10888.98,10972.8,243.75,330.41,0,false
2025-12-03T07:39:38.000Z,471fa0,WZZ8400,Hungary,51.8892,-0.2837,487.68,487.68,61.41,254.45,-3.25,false
2025-12-03T07:39:38.000Z,471fae,WZZ3YZ,Hungary,45.905,23.7474,10576.56,10660.38,231.77,121.29,0,false
2025-12-03T07:39:38.000Z,0a0086,DAH3061,Algeria,48.5644,16.447,11490.96,11582.4,231.48,207.53,0,false
2025-12-03T07:39:38.000Z,44033e,EJU72MF,Austria,41.2194,2.0561,1066.8,1066.8,115.25,179.23,11.38,false
2025-12-03T07:39:38.000Z,4aca4f,NSZ5B,Sweden,60.9177,18.3774,11315.7,11460.48,243.76,19.74,8.13,false
2025-12-03T07:39:38.000Z,4a08a5,HYS408,Romania,53.406,11.8342,8694.42,8717.28,212.63,120.54,5.85,false
2025-12-03T07:39:38.000Z,3e4458,XGO3BD,Germany,43.5733,7.2725,2758.44,2743.2,93.8,209.94,13.98,false
2025-12-03T07:39:38.000Z,3981a4,OYO4,France,47.5963,0.1108,9806.94,10058.4,167.08,214.08,0.33,false
2025-12-03T07:39:38.000Z,398df8,FHDPY,France,48.5938,0.6792,8336.28,8534.4,209,39.61,0,false
2025-12-03T07:39:38.000Z,4080f1,HGO1717,United Kingdom,51.5977,0.6236,8602.98,8839.2,206.53,281.06,0,false
2025-12-03T07:39:38.000Z,4a08e6,ROT381T,Romania,46.9034,19.6655,11498.58,11582.4,225.86,294.35,0,false
2025-12-03T07:39:38.000Z,4080e9,BAW407,United Kingdom,42.4239,20.8605,10401.3,10370.82,211.72,315.59,-0.33,false
2025-12-03T07:39:38.000Z,3c64c6,DLH439,Germany,50.0465,8.5799,,,0.45,340.31,,true
2025-12-03T07:39:38.000Z,494110,NJE681P,Portugal,49.3626,7.3468,2065.02,2042.16,138.13,259.49,-5.2,false
2025-12-03T07:39:38.000Z,4080e1,BAW726P,United Kingdom,49.1204,1.6765,11666.22,11879.58,229.43,137.73,0.33,false
2025-12-03T07:39:38.000Z,494109,NJE035P,Portugal,48.4434,7.0316,9624.06,9707.88,200.99,159.94,-7.48,false
2025-12-03T07:39:38.000Z,494107,NJE831R,Portugal,59.0223,16.9402,9189.72,9212.58,182.84,217.22,11.7,false
2025-12-03T07:39:38.000Z,4080bf,BAW154,United Kingdom,49.3289,-9.9649,12367.26,12496.8,257.88,70.66,-0.33,false
2025-12-03T07:39:38.000Z,34324f,IBE07WM,Spain,43.0822,5.0974,11696.7,11871.96,211.59,229.34,-0.65,false
2025-12-03T07:39:38.000Z,3981e4,ITI22HY,France,45.8562,5.1569,3291.84,3276.6,115.34,347.64,9.43,false
2025-12-03T07:39:38.000Z,3c64f7,DLH759,Germany,48.935,18.6293,10233.66,10363.2,242.76,289.43,0,false
2025-12-03T07:39:38.000Z,3c64f5,DLH9924,Germany,51.2666,7.5991,2895.6,2903.22,164.31,295.2,-6.83,false
2025-12-03T07:39:38.000Z,45ba47,MMD2367,Denmark,47.8504,8.4367,2994.66,2987.04,175.64,208.52,-5.2,false
2025-12-03T07:39:38.000Z,4080c1,RUK861,United Kingdom,52.434,-6.1243,11018.52,11277.6,252.75,188.43,0,false
2025-12-03T07:39:38.000Z,3c4ad5,DLH755,Germany,49.8932,9.1877,3642.36,3649.98,177.73,286.65,-5.85,false
2025-12-03T07:39:38.000Z,782189,CKK209,China,57.1421,17.8955,10317.48,10363.2,248.32,246.3,0,false
2025-12-03T07:39:38.000Z,4a08ea,ROT361U,Romania,47.4501,20.501,12077.7,12192,219.34,302.65,0.33,false
2025-12-03T07:39:38.000Z,4a08ec,ROT301V,Romania,46.3661,21.6367,12108.18,12192,219.71,296.57,-0.33,false
2025-12-03T07:39:38.000Z,4a08eb,ROT415K,Romania,45.4067,18.2954,11536.68,11590.02,214.82,279.37,0,false
2025-12-03T07:39:38.000Z,4009c5,BAW566,United Kingdom,51.4423,-0.589,1143,1165.86,125.02,239.32,14.31,false
2025-12-03T07:39:38.000Z,4bc855,PGT24SD,Turkey,44.243,18.675,10355.58,10363.2,205.63,286.12,0,false
2025-12-03T07:39:38.000Z,4401e9,EJU37DM,Austria,44.0784,14.0258,10668,10660.38,249.7,120.32,0,false
2025-12-03T07:39:38.000Z,4401e4,EJU96WQ,Austria,46.0592,8.0047,9136.38,9204.96,215.57,296.5,10.08,false
2025-12-03T07:39:38.000Z,4bc85a,PGT991H,Turkey,51.3188,20.211,10843.26,10980.42,235.77,338.36,0,false
2025-12-03T07:39:38.000Z,a4c703,DAL98,United States,51.5553,-4.0365,9197.34,9441.18,267.87,96.84,0,false
2025-12-03T07:39:38.000Z,408183,EZY85BK,United Kingdom,51.1156,-3.2925,6431.28,6606.54,189.71,185.6,14.31,false
2025-12-03T07:39:38.000Z,408181,EZY32HW,United Kingdom,53.1592,-2.2137,10988.04,11277.6,218.71,151.33,0,false
2025-12-03T07:39:37.000Z,3c6643,DLH6KX,Germany,60.4162,11.2018,1196.34,1226.82,102.01,168.07,-0.33,false
2025-12-03T07:39:38.000Z,3c6657,DLH1MM,Germany,49.9664,8.2801,1234.44,1196.34,103.38,69.31,-4.88,false
2025-12-03T07:39:38.000Z,4bc849,PGT5ZR,Turkey,45.7248,17.4944,10927.08,10972.8,216.75,295.59,0,false
2025-12-03T07:39:38.000Z,408170,AUR30J,United Kingdom,49.3888,-2.5699,655.32,655.32,111.53,113.37,-0.65,false
2025-12-03T07:39:38.000Z,3c7982,CFG5WR,Germany,49.469,8.7764,4671.06,4663.44,181.58,355.78,-7.8,false
2025-12-03T07:39:38.000Z,40815c,EZY27TH,United Kingdom,51.615,-0.9115,5730.24,5867.4,166.1,209.5,8.13,false
2025-12-03T07:39:38.000Z,3c6654,DLH976,Germany,51.5748,-0.9657,11323.32,11582.4,224.77,296.51,0.33,false
2025-12-03T07:39:38.000Z,3c6653,DLH24W,Germany,44.8082,3.8931,10226.04,10363.2,250.03,57.52,0,false
2025-12-03T07:39:38.000Z,3c7981,CFG2FJ,Germany,50.0361,8.493,182.88,121.92,59.91,69.39,-2.93,false
2025-12-03T07:39:38.000Z,4bc88c,PGT977,Turkey,44.1861,24.7125,10340.34,10370.82,217.17,314.71,0,false
2025-12-03T07:39:38.000Z,3f5d91,GAF918,Germany,52.342,13.377,518.16,480.06,84.36,68.91,-4.55,false
2025-12-03T07:38:33.000Z,4787b3,NOZ6EJ,Norway,60.2162,11.0918,281.94,228.6,65.29,196.01,-3.58,false
2025-12-03T07:39:38.000Z,4bc896,PGT583G,Turkey,43.1563,24.5297,10988.04,10972.8,213.73,296.75,0.33,false
2025-12-03T07:39:38.000Z,3946e5,AFR81KU,France,48.8099,2.833,6926.58,7033.26,191.01,94.79,11.7,false
2025-12-03T07:39:38.000Z,39d305,TVF93SL,France,40.5295,-8.583,11338.56,11277.6,254.07,217.84,0,false
2025-12-03T07:39:38.000Z,39d307,TRA68Z,France,44.8919,-0.0938,12298.68,12496.8,224.26,208.8,0,false
2025-12-03T07:39:38.000Z,4bc89a,PGT71MN,Turkey,48.1215,12.7522,10759.44,10828.02,237.04,113.67,0.33,false
2025-12-03T07:39:38.000Z,4009db,BAW889,United Kingdom,45.9605,22.2115,10881.36,10972.8,218.17,295.11,0,false
2025-12-03T07:39:38.000Z,4009da,SHT1495,United Kingdom,51.1791,0.1206,1143,1143,96.33,293.28,-3.58,false
2025-12-03T07:39:19.000Z,a952ae,N70EW,United States,43.6554,4.4237,678.18,655.32,66.46,356.89,-3.58,false
2025-12-03T07:39:38.000Z,4bc883,PGT879F,Turkey,47.3698,20.0201,10271.76,10363.2,221.53,314.91,0,false
2025-12-03T07:39:38.000Z,4787a0,NOZ9CQ,Norway,55.733,7.6309,10812.78,10972.8,198.13,205.37,0,false
2025-12-03T07:39:38.000Z,4009d9,BAW8LX,United Kingdom,46.8088,-3.2127,10462.26,10668,230.9,192.61,0,false
2025-12-03T07:39:38.000Z,4bc885,PGT3BP,Turkey,47.2683,18.2727,10888.98,10972.8,214.64,306.13,0,false
2025-12-03T07:39:27.000Z,44008f,TEST,Austria,48.1241,16.5414,,,0,241.88,,true
2025-12-03T07:39:38.000Z,73806c,ELY385,Israel,41.9478,12.1709,800.1,754.38,91.27,162.28,0,false
2025-12-03T07:39:38.000Z,3c6469,CFG8JV,Germany,50.0476,8.5888,,,0,337.5,,true
2025-12-03T07:39:38.000Z,73806f,ELY311,Israel,45.8064,14.8419,10927.08,10972.8,216.31,305.81,0,false
2025-12-03T07:39:38.000Z,400879,BAW592,United Kingdom,49.7768,0.7527,11323.32,11597.64,226,139.89,4.55,false
2025-12-03T07:39:38.000Z,4a91fa,SAS46M,Sweden,57.0986,14.9999,11361.42,11468.1,238.99,40.55,5.85,false
2025-12-03T07:39:38.000Z,3de747,HSOVJ1,Germany,53.456,7.2197,525.78,502.92,64.42,296.57,0,false
2025-12-03T07:38:55.000Z,4843f3,KLM120,Kingdom of the Netherlands,52.3152,4.7343,,,11.83,182.81,,true
2025-12-03T07:39:27.000Z,3c6475,CFG9NX,Germany,50.0471,8.581,,,0,160.31,,true
2025-12-03T07:39:37.000Z,aaed0d,AAL740,United States,40.4536,-3.5442,723.9,647.7,70.79,322.38,-3.9,false
2025-12-03T07:39:38.000Z,a0f331,N160RM,United States,43.527,6.9545,167.64,129.54,52.72,354.4,-2.28,false
2025-12-03T07:39:38.000Z,738061,ELY393,Israel,40.7286,8.7888,11224.26,11277.6,221.02,282.77,0,false
2025-12-03T07:39:28.000Z,3440d7,P19,Spain,40.4582,-3.5742,,,4.63,233.44,,true
2025-12-03T07:39:38.000Z,738065,ELY2365,Israel,43.3854,22.129,11559.54,11574.78,211.21,333.06,0,false
2025-12-03T07:39:38.000Z,738062,ELY5101,Israel,46.6062,24.194,11071.86,11178.54,224.48,319.74,4.23,false
2025-12-03T07:39:37.000Z,4068e1,AUR200,United Kingdom,49.6005,-2.4011,502.92,487.68,85.5,58.03,-3.58,false
2025-12-03T07:39:38.000Z,44009e,EJU45RW,Austria,44.0731,1.0429,11704.32,11894.82,219.89,237.13,-0.33,false
2025-12-03T07:39:38.000Z,3c648a,DLH7EE,Germany,52.3679,13.5018,,,5.92,160.31,,true
2025-12-03T07:39:38.000Z,400846,LOG51D,United Kingdom,52.4309,-1.673,7147.56,7353.3,180.01,149.99,-9.75,false
2025-12-03T07:39:38.000Z,3c6490,EWG5PB,Germany,46.8231,-1.371,10447.02,10675.62,227.02,225.92,0.33,false
2025-12-03T07:39:38.000Z,3c6496,EWG2BR,Germany,41.6586,-7.3122,10668,10668,271.3,210.8,0,false
2025-12-03T07:39:38.000Z,c058bf,ACA857,Canada,48.8312,13.0934,12092.94,12184.38,247.59,295.61,-0.33,false
2025-12-03T07:39:38.000Z,3c6495,EWG3MH,Germany,47.6788,0.1392,10431.78,10668,220.12,226.04,-0.33,false
2025-12-03T07:39:38.000Z,73806a,ELY347,Israel,40.2224,23.9016,11056.62,10972.8,212.89,320,-0.33,false
2025-12-03T07:39:38.000Z,3c6497,DLH99P,Germany,49.8753,8.3584,2186.94,2164.08,132.65,253.32,-8.78,false
2025-12-03T07:39:38.000Z,4b1616,SWR5XL,Switzerland,47.5123,8.4948,731.52,701.04,65.51,136.91,-3.9,false
2025-12-03T07:39:38.000Z,3c6427,CFG002,Germany,52.5874,12.2433,9174.48,9243.06,225.54,140.65,3.25,false
2025-12-03T07:39:38.000Z,4b1618,SWR4WF,Switzerland,50.1302,14.3211,609.6,548.64,72.72,244.89,-3.9,false
2025-12-03T07:39:22.000Z,3c6429,CFG6TJ,Germany,50.0358,8.5242,,91.44,0,340.31,,true
2025-12-03T07:39:38.000Z,440065,EJU823X,Austria,43.8174,1.4752,3535.68,3558.54,172.08,56.83,13.33,false
2025-12-03T07:39:38.000Z,440062,EJU5371,Austria,49.8553,4.1617,10485.12,10668,208.78,241.6,0,false
2025-12-03T07:37:18.000Z,44004f,AUA97W,Austria,48.1198,16.5675,,,0.9,295.31,,true
2025-12-03T07:39:38.000Z,3c6422,CFG8PA,Germany,45.7009,-2.7795,10439.4,10668,231.14,222.93,0,false
2025-12-03T07:39:38.000Z,440c96,EJU37HP,Austria,50.6842,0.7769,4739.64,4785.36,178.7,309.51,-10.08,false
2025-12-03T07:39:38.000Z,3453cc,AEA35SH,Spain,40.9902,9.2421,11529.06,11582.4,243.19,69.57,-0.33,false
2025-12-03T07:39:38.000Z,440047,EJU37AL,Austria,48.0261,1.2608,11369.04,11590.02,234.67,48.38,0.33,false
2025-12-03T07:39:38.000Z,738054,ELY395,Israel,40.0231,11.212,10995.66,10972.8,228.64,289.86,-0.33,false
2025-12-03T07:39:38.000Z,738053,ELY337,Israel,46.352,18.1897,10896.6,10972.8,217.25,309.04,0,false
2025-12-03T07:39:38.000Z,440053,EJU17PY,Austria,52.5745,-1.1398,7048.5,7239,217.73,321.23,-14.31,false
2025-12-03T07:39:38.000Z,738052,ELY2371,Israel,48.0783,16.9611,10866.12,10972.8,224.02,324.16,0,false
2025-12-03T07:39:38.000Z,738051,ELY319,Israel,45.1043,10.5583,10904.22,10972.8,220.92,288.18,0,false
2025-12-03T07:39:38.000Z,738058,ELY357,Israel,45.9205,16.3143,10904.22,10972.8,216.46,315.67,0,false
2025-12-03T07:39:38.000Z,440050,AUA370,Austria,48.6382,15.1178,6522.72,6537.96,191.82,119.04,-11.7,false
2025-12-03T07:39:38.000Z,738056,ELY551,Israel,41.2841,23.5685,9799.32,9715.5,203.52,341.43,-18.86,false
2025-12-03T07:39:38.000Z,738055,ELY353,Israel,43.7318,15.4995,10965.18,10972.8,217.01,317.5,0,false
2025-12-03T07:39:38.000Z,738059,ELY381,Israel,41.4799,16.4214,11010.9,10972.8,218.03,304.33,0.33,false
2025-12-03T07:39:38.000Z,44006d,AUA84,Austria,47.6586,17.6645,4968.24,4945.38,199.41,308.82,-14.96,false
2025-12-03T07:39:38.000Z,3c6448,DLH3NH,Germany,51.0192,3.1581,11650.98,11879.58,233.55,105.72,-0.98,false
2025-12-03T07:39:38.000Z,440080,EJU368U,Austria,43.4781,5.723,9814.56,9921.24,213.83,275.11,7.15,false
2025-12-03T07:39:38.000Z,aaa4dc,UAL194,United States,51.9711,4.639,9296.4,9448.8,225.82,119.78,0,false
2025-12-03T07:39:37.000Z,3c6445,DLH9CW,Germany,50.0429,8.5615,,,11.32,70.31,,true
2025-12-03T07:34:47.000Z,484fde,KLM1214,Kingdom of the Netherlands,52.2976,4.7534,,,6.69,109.69,,true
2025-12-03T07:39:38.000Z,3c6444,DLH17P,Germany,49.7891,8.174,4663.44,4686.3,182.64,265.64,13.33,false
2025-12-03T07:39:38.000Z,3c6442,DLH2RW,Germany,50.1863,8.6286,2621.28,2621.28,145.7,357.77,19.83,false
2025-12-03T07:39:38.000Z,3c644c,DLH9MR,Germany,48.4155,11.8738,1493.52,1470.66,131.62,334.54,12.35,false
2025-12-03T07:39:38.000Z,440075,EJU45FH,Austria,45.026,-0.7498,11384.28,11574.78,225.25,25.86,0.33,false
2025-12-03T07:39:38.000Z,440073,EJU79DA,Austria,47.0744,16.7851,11811,11887.2,231.09,126.95,0,false
2025-12-03T07:39:38.000Z,440072,EJU46KD,Austria,44.3703,-0.4534,11391.9,11582.4,228.5,43.72,-0.33,false
2025-12-03T07:39:38.000Z,a0ec98,BRIO66,United States,47.9182,22.2503,9692.64,9753.6,190.29,313.8,0,false
2025-12-03T07:39:38.000Z,40087a,BAW930,United Kingdom,50.9459,5.1334,8618.22,8709.66,221.8,64.15,-12.35,false
2025-12-03T07:39:38.000Z,440019,EJU13YD,Austria,38.9625,0.9184,11117.58,11269.98,222.72,247.17,-0.33,false
2025-12-03T07:39:38.000Z,440018,EJU3931,Austria,43.7515,6.3901,11155.68,11292.84,209.03,236.04,0.98,false
2025-12-03T07:39:38.000Z,440005,EJU757H,Austria,43.7171,1.2707,1584.96,1569.72,133.56,325.51,16.91,false
2025-12-03T07:39:38.000Z,a913d6,UAL920,United States,51.5474,-0.0182,1950.72,1988.82,92.67,177.77,-3.58,false
2025-12-03T07:39:38.000Z,440036,EJU1763,Austria,37.7481,-3.1383,11163.3,11262.36,231.34,220.49,0,false
2025-12-03T07:39:38.000Z,440031,EJU9043,Austria,41.5829,-5.0473,11498.58,11590.02,200.79,57.45,0.33,false
2025-12-03T07:39:37.000Z,440030,EJU8628,Austria,51.1474,-0.2022,,,11.83,281.25,,true
2025-12-03T07:39:38.000Z,49514d,TAP63GL,Portugal,41.3153,-7.7238,11292.84,11277.6,268.27,205.93,0,false
2025-12-03T07:39:02.000Z,49514e,TAP441,Portugal,38.7625,-9.1461,198.12,76.2,64.11,22.66,-3.25,false
2025-12-03T07:39:38.000Z,344197,ANE1316,Spain,42.9989,4.9658,11125.2,11285.22,208.97,229.09,-0.98,false
2025-12-03T07:39:38.000Z,a4c34c,DAL142,United States,53.8463,-7.1118,11590.02,11887.2,257.57,107.31,0,false
2025-12-03T07:37:08.000Z,344195,ANE86ZR,Spain,38.2838,-0.5564,,,7.72,70.31,,true
2025-12-03T07:39:38.000Z,40080f,LOG8ML,United Kingdom,49.7167,-1.8541,3970.02,4038.6,147.56,48.25,6.18,false
2025-12-03T07:39:38.000Z,495146,TAP1939,Portugal,38.6648,-9.1981,815.34,685.8,76.34,22.59,-3.58,false
2025-12-03T07:39:38.000Z,495148,TAP8RL,Portugal,38.8678,-7.8473,7200.9,7094.22,170.39,233.72,-11.05,false
2025-12-03T07:39:37.000Z,495149,TAP832,Portugal,38.8572,-9.0838,1242.06,1127.76,124.94,30.15,15.93,false
2025-12-03T07:39:03.000Z,440c31,EJU9042,Austria,45.6406,8.7306,,,18.01,348.75,,true
2025-12-03T07:39:38.000Z,440c32,EJU72VD,Austria,46.2264,-0.6834,11369.04,11582.4,220.95,348.59,-0.65,false
2025-12-03T07:39:38.000Z,4b169a,SWR4YM,Switzerland,47.7045,8.852,3086.1,3070.86,151.32,268.25,-7.48,false
2025-12-03T07:39:38.000Z,440c35,EJU14LE,Austria,42.9639,-4.9145,11475.72,11590.02,203.16,25.98,0,false
2025-12-03T07:39:38.000Z,440c36,EJU16PR,Austria,36.1048,-4.9289,11262.36,11277.6,238.32,212.66,0.33,false
2025-12-03T07:39:37.000Z,5001d3,MEA235,San Marino,43.655,16.3993,10995.66,10980.42,210.34,300.58,-0.33,false
2025-12-03T07:39:38.000Z,4246b5,AHY107,United Kingdom,48.1835,15.1292,10904.22,10980.42,214.48,291.09,0,false
2025-12-03T07:39:17.000Z,344295,ANE40LX,Spain,41.0469,-2.5878,4693.92,4693.92,158.22,203.98,-3.58,false
2025-12-03T07:39:38.000Z,4b027e,EJU62XV,Switzerland,45.529,4.4061,10675.62,10820.4,207.79,246.35,5.85,false
2025-12-03T07:39:38.000Z,505d85,TTJ603,Slovakia,48.818,17.206,6835.14,6873.24,206.46,310.76,4.88,false
2025-12-03T07:39:38.000Z,4b027d,EZS83EL,Switzerland,52.2427,13.2433,3870.96,3893.82,158.01,254.52,13.66,false
2025-12-03T07:39:38.000Z,4b0280,EZS24KU,Switzerland,38.9986,20.4973,11346.18,11277.6,230.62,130.48,0,false
2025-12-03T07:39:38.000Z,4b0274,EZS82EG,Switzerland,53.7893,10.9186,10805.16,10911.84,219.96,35.29,-5.2,false
2025-12-03T07:39:38.000Z,405631,EZY21ME,United Kingdom,48.5067,-3.6291,10454.64,10675.62,245.81,183.36,0,false
2025-12-03T07:39:38.000Z,a0a54a,UAL907,United States,53.5097,-5.8052,11277.6,11574.78,267.49,97.07,-0.33,false
2025-12-03T07:39:38.000Z,4006c1,BAW5KW,United Kingdom,50.2455,-5.5737,11986.26,12192,254.12,74.5,0,false
2025-12-03T07:39:38.000Z,3cfc6a,DCWWW,Germany,50.3125,8.2426,7284.72,7315.2,231.08,349.74,0,false
2025-12-03T07:39:38.000Z,485779,KLM33B,Kingdom of the Netherlands,56.4871,4.7924,9845.04,10058.4,244.13,7.02,0,false
2025-12-03T07:39:38.000Z,345597,ANE1332,Spain,40.7205,-2.1951,5608.32,5638.8,189.23,237.43,-7.8,false
2025-12-03T07:39:38.000Z,4b028e,SWR187D,Switzerland,45.18,9.8862,7886.7,7901.94,219.57,142.81,-5.2,false
2025-12-03T07:39:38.000Z,484445,KLM676,Kingdom of the Netherlands,55.0043,-10.2368,12169.14,12496.8,268.15,91.76,0.65,false
2025-12-03T07:39:35.000Z,4b028c,SWR7TH,Switzerland,47.4559,8.5575,,,0,5.62,,true
2025-12-03T07:39:38.000Z,485778,KLM946,Kingdom of the Netherlands,52.6084,4.6692,640.08,632.46,110.75,147.71,-0.98,false
2025-12-03T07:39:38.000Z,3dd3c1,DHALD,Germany,50.7717,7.1589,121.92,83.82,18.36,101.31,-2.28,false
2025-12-03T07:39:38.000Z,4b0295,SWR257,Switzerland,47.6604,8.444,1539.24,1516.38,121.66,256.55,0,false
2025-12-03T07:39:38.000Z,4b0294,SWR1GT,Switzerland,52.1423,20.4195,2164.08,2110.74,142.21,50.73,-6.83,false
